Date,Open,High,Low,Close,Volume,OpenInt
20170109,15.135,15.145,15.075,15.075,590,0
20170110,15.075,15.075,14.985,14.985,10431,0
20170111,15.075,15.095,15.075,15.095,701,0
20170112,15.095,15.095,15.095,15.095,0,0
20170113,15.095,15.095,15.095,15.095,0,0
20170117,14.933,14.945,14.905,14.905,801,0
20170118,14.792,14.792,14.792,14.792,100,0
20170119,14.792,14.792,14.792,14.792,0,0
20170120,15.095,15.095,14.985,14.985,200,0
20170123,14.985,14.985,14.985,14.985,0,0
20170124,14.819,14.845,14.819,14.845,401,0
20170125,15.025,15.075,15.025,15.075,2151,0
20170126,15.148,15.155,15.005,15.022,1132,0
20170127,14.975,14.975,14.783,14.783,711,0
20170130,14.253,14.366,14.253,14.361,952,0
20170131,14.246,14.246,14.246,14.246,100,0
20170201,14.157,14.346,14.127,14.346,1815,0
20170202,14.226,14.226,14.197,14.197,605,0
20170203,14.197,14.197,14.197,14.197,123,0
20170206,14.197,14.197,14.197,14.197,0,0
20170207,13.964,13.964,13.964,13.964,100,0
20170208,13.757,13.937,13.727,13.937,466,0
20170209,13.937,13.937,13.937,13.937,0,0
20170210,14.536,14.556,14.502,14.502,601,0
20170213,14.556,14.556,14.556,14.556,298,0
20170214,14.556,14.556,14.556,14.556,0,0
20170215,14.556,14.556,14.556,14.556,0,0
20170216,14.184,14.186,14.17,14.172,601,0
20170217,13.967,13.967,13.967,13.967,100,0
20170221,13.967,13.967,13.967,13.967,0,0
20170222,13.907,13.907,13.907,13.907,220,0
20170223,13.757,13.757,13.757,13.757,114,0
20170224,13.498,13.558,13.428,13.428,1061,0
20170227,13.428,13.428,13.428,13.428,0,0
20170228,13.538,13.538,13.538,13.538,200,0
20170301,13.538,13.538,13.538,13.538,0,0
20170302,13.538,13.538,13.538,13.538,0,0
20170303,13.538,13.538,13.538,13.538,0,0
20170306,13.538,13.538,13.538,13.538,0,0
20170307,13.538,13.538,13.538,13.538,0,0
20170308,12.569,12.569,12.569,12.569,100,0
20170309,12.629,12.629,12.629,12.629,150,0
20170310,12.629,12.629,12.629,12.629,0,0
20170313,12.469,12.469,12.469,12.469,100,0
20170314,12.469,12.469,12.469,12.469,0,0
20170315,12.469,12.491,12.321,12.491,1297,0
20170316,12.491,12.491,12.491,12.491,0,0
20170317,12.539,12.559,12.449,12.449,2104,0
20170320,12.33,12.347,12.33,12.347,300,0
20170321,12.399,12.399,12.17,12.177,1788,0
20170322,12.177,12.177,12.177,12.177,0,0
20170323,12.177,12.177,12.177,12.177,0,0
20170324,12.1768,12.1768,12.1768,12.1768,0,0
20170327,12.1768,12.1768,12.1768,12.1768,0,0
20170328,12.1768,12.1768,12.1768,12.1768,0,0
20170329,12.1768,12.1768,12.1768,12.1768,0,0
20170330,12.1768,12.1768,12.1768,12.1768,0,0
20170405,12.17,12.17,12.17,12.17,0,0
20170406,12.1768,12.1768,12.1768,12.1768,0,0
20170407,12.1768,12.1768,12.1768,12.1768,0,0
20170410,12.9,12.9,12.9,12.9,200,0
20170411,12.9,12.9,12.9,12.9,0,0
20170412,12.9,12.9,12.9,12.9,0,0
20170413,12.54,12.54,12.5397,12.54,3487,0
20170417,12.54,12.54,12.54,12.54,0,0
20170418,12.54,12.54,12.54,12.54,0,0
20170419,12.54,12.54,12.54,12.54,0,0
20170420,11.8499,11.95,11.8499,11.91,700,0
20170421,11.91,11.91,11.91,11.91,0,0
20170424,11.9401,11.9706,11.9401,11.9706,200,0
20170425,11.9706,11.9706,11.9706,11.9706,0,0
20170426,11.9706,11.9706,11.9706,11.9706,0,0
20170427,11.6231,11.6231,11.6231,11.6231,529,0
20170428,11.6231,11.6231,11.6231,11.6231,0,0
20170501,11.6231,11.6231,11.6231,11.6231,0,0
20170502,11.59,11.59,11.5899,11.5899,1200,0
20170503,11.3701,11.3972,11.3701,11.3972,300,0
20170504,10.9872,10.9872,10.9872,10.9872,300,0
20170505,10.9872,10.9872,10.9872,10.9872,0,0
20170508,10.9872,10.9872,10.9872,10.9872,0,0
20170509,10.9872,10.9872,10.9872,10.9872,0,0
20170510,10.9872,10.9872,10.9872,10.9872,0,0
20170511,11.84,11.84,11.79,11.79,329,0
20170512,11.79,11.79,11.79,11.79,0,0
20170515,11.9429,11.9429,11.8954,11.8954,300,0
20170516,11.7695,11.7695,11.7695,11.7695,3500,0
20170517,11.5,11.58,11.5,11.5627,2046,0
20170518,11.5627,11.5627,11.5627,11.5627,0,0
20170519,11.5627,11.5627,11.5627,11.5627,0,0
20170522,11.9,11.9,11.81,11.81,300,0
20170523,11.81,11.81,11.81,11.81,0,0
20170524,11.5599,11.5599,11.5213,11.5213,259,0
20170525,11.66,11.66,11.6508,11.6508,200,0
20170526,11.6508,11.6508,11.6508,11.6508,0,0
20170530,11.6508,11.6508,11.6508,11.6508,0,0
20170531,10.427,10.5675,10.427,10.5675,300,0
20170601,10.7447,10.9,10.7447,10.9,1910,0
20170602,10.9,10.9,10.9,10.9,0,0
20170605,10.58,10.591,10.58,10.591,321,0
20170606,10.45,10.45,10.45,10.45,0,0
20170607,10.61,10.61,10.61,10.61,100,0
20170608,10.35,10.35,10.27,10.32,2089,0
20170609,10.32,10.32,10.32,10.32,0,0
20170612,11,11,10.75,10.8152,700,0
20170613,11.0636,11.0636,11.0636,11.0636,100,0
20170614,11.0636,11.0636,11.0636,11.0636,0,0
20170615,11.0636,11.0636,11.0636,11.0636,0,0
20170616,11.0636,11.0636,11.0636,11.0636,0,0
20170619,11.0636,11.0636,11.0636,11.0636,0,0
20170620,11.0636,11.0636,11.0636,11.0636,0,0
20170621,11.0636,11.0636,11.0636,11.0636,0,0
20170622,11.0636,11.0636,11.0636,11.0636,0,0
20170623,9.98,10.0652,9.7201,9.9947,13311,0
20170626,10.125,10.125,10.125,10.125,100,0
20170627,10.125,10.125,10.125,10.125,0,0
20170628,10.4699,10.4699,10.3063,10.3063,513,0
20170629,10.3063,10.3063,10.3063,10.3063,0,0
20170630,10.4599,10.5,10.2306,10.2306,902,0
20170703,10.71,10.71,10.71,10.71,100,0
20170705,10.3954,10.3954,10.3954,10.3954,138,0
20170706,10.35,10.35,10.22,10.22,275,0
