Date,Open,High,Low,Close,Volume,OpenInt
19700102,0.32746,0.33603,0.32746,0.33603,282254,0
19700105,0.33603,0.33603,0.32746,0.32746,200548,0
19700106,0.32746,0.32746,0.32746,0.32746,326819,0
19700107,0.32746,0.32746,0.32746,0.32746,144841,0
19700108,0.32746,0.32746,0.32746,0.32746,118843,0
19700109,0.32746,0.32746,0.32746,0.32746,155981,0
19700112,0.32746,0.32746,0.32746,0.32746,92849,0
19700113,0.32746,0.32746,0.31872,0.31872,705632,0
19700114,0.31872,0.31872,0.29296,0.29296,865329,0
19700115,0.29296,0.29296,0.28431,0.28431,805904,0
19700116,0.28431,0.28431,0.27583,0.28431,813334,0
19700119,0.28431,0.28431,0.27583,0.27583,549651,0
19700120,0.27583,0.27583,0.25852,0.26708,1058443,0
19700121,0.26708,0.27583,0.26708,0.27583,594217,0
19700122,0.27583,0.29296,0.27583,0.28431,531079,0
19700123,0.28431,0.29296,0.27583,0.27583,449377,0
19700126,0.27583,0.28431,0.26708,0.28431,612785,0
19700127,0.28431,0.28431,0.27583,0.27583,813334,0
19700128,0.27583,0.29296,0.27583,0.28431,531079,0
19700129,0.28431,0.28431,0.27583,0.28431,1140152,0
19700130,0.27583,0.27583,0.26708,0.27583,315679,0
19700202,0.27583,0.28431,0.27583,0.27583,319390,0
19700203,0.27583,0.28431,0.26708,0.27583,597927,0
19700204,0.27583,0.27583,0.26708,0.26708,571930,0
19700205,0.26708,0.26708,0.25852,0.26708,185691,0
19700206,0.25852,0.25852,0.24995,0.25852,735343,0
19700209,0.25852,0.25852,0.24995,0.24995,471658,0
19700210,0.24995,0.24995,0.24121,0.24121,757628,0
19700211,0.24121,0.25852,0.24121,0.24995,1013881,0
19700212,0.24995,0.24995,0.24995,0.24995,1504108,0
19700213,0.24995,0.25852,0.24995,0.24995,705632,0
19700216,0.24995,0.24995,0.24995,0.24995,1073301,0
19700217,0.24995,0.25852,0.24995,0.24995,876467,0
19700218,0.24995,0.25852,0.24995,0.25852,1247852,0
19700219,0.26708,0.28431,0.26708,0.27583,1151295,0
19700220,0.27583,0.27583,0.27583,0.27583,1366696,0
19700224,0.27583,0.28431,0.27583,0.28431,976743,0
19700225,0.28431,0.31015,0.28431,0.31015,2506849,0
19700226,0.31015,0.31015,0.29296,0.31015,961888,0
19700227,0.31015,0.31872,0.31015,0.31872,2202312,0
19700302,0.31872,0.31872,0.30161,0.30161,2016621,0
19700303,0.30161,0.31015,0.30161,0.31015,538508,0
19700304,0.31015,0.31015,0.30161,0.30161,720485,0
19700305,0.31015,0.31015,0.31015,0.31015,460517,0
19700306,0.31015,0.31015,0.30161,0.30161,1021306,0
19700309,0.30161,0.31015,0.30161,0.30161,419664,0
19700310,0.30161,0.30161,0.28431,0.29296,653637,0
19700311,0.29296,0.29296,0.28431,0.29296,363955,0
19700312,0.29296,0.29296,0.28431,0.28431,263687,0
19700313,0.29296,0.29296,0.29296,0.29296,512511,0
19700316,0.29296,0.30161,0.29296,0.30161,367669,0
19700317,0.30161,0.30161,0.29296,0.30161,646209,0
19700318,0.30161,0.30161,0.29296,0.29296,267396,0
19700319,0.29296,0.29296,0.29296,0.29296,263687,0
19700320,0.29296,0.29296,0.28431,0.28431,163408,0
19700323,0.28431,0.29296,0.28431,0.29296,267396,0
19700324,0.29296,0.30161,0.29296,0.30161,519939,0
19700325,0.30161,0.31015,0.29296,0.31015,1218141,0
19700326,0.31015,0.31015,0.30161,0.30161,326819,0
19700330,0.30161,0.31015,0.30161,0.30161,824473,0
19700331,0.30161,0.30161,0.30161,0.30161,237686,0
19700401,0.30161,0.30161,0.30161,0.30161,649923,0
19700402,0.30161,0.31015,0.30161,0.30161,423378,0
19700403,0.30161,0.30161,0.29296,0.30161,430805,0
19700406,0.30161,0.30161,0.30161,0.30161,126270,0
19700407,0.30161,0.30161,0.29296,0.30161,233973,0
19700408,0.30161,0.30161,0.30161,0.30161,289682,0
19700409,0.30161,0.30161,0.30161,0.30161,315679,0
19700410,0.30161,0.30161,0.29296,0.29296,148553,0
19700413,0.29296,0.29296,0.28431,0.29296,233973,0
19700414,0.29296,0.29296,0.28431,0.28431,378814,0
19700415,0.28431,0.29296,0.28431,0.29296,245114,0
19700416,0.28431,0.28431,0.28431,0.28431,167123,0
19700417,0.28431,0.29296,0.28431,0.29296,349101,0
19700420,0.29296,0.29296,0.28431,0.29296,233973,0
19700421,0.29296,0.29296,0.28431,0.28431,222830,0
19700422,0.28431,0.29296,0.28431,0.28431,211687,0
19700423,0.28431,0.28431,0.27583,0.27583,438233,0
19700424,0.27583,0.27583,0.26708,0.26708,486512,0
19700427,0.26708,0.26708,0.25852,0.25852,278539,0
19700428,0.24995,0.24995,0.24995,0.24995,1541248,0
19700429,0.24995,0.25852,0.24995,0.25852,1140152,0
19700430,0.25852,0.25852,0.24995,0.24995,668492,0
19700501,0.24995,0.25852,0.24995,0.25852,523653,0
19700504,0.24995,0.24995,0.24121,0.24121,1069593,0
