Date,Open,High,Low,Close,Volume,OpenInt
20150305,23.83,23.849,23.82,23.849,732,0
20150311,23.247,23.247,23.247,23.247,105,0
20150312,23.58,23.58,23.58,23.58,209,0
20150316,23.83,23.83,23.83,23.83,82261,0
20150317,23.697,23.697,23.697,23.697,8687,0
20150320,24.213,24.213,24.213,24.213,418,0
20150323,24.308,24.317,24.213,24.213,3976,0
20150324,24.575,24.575,24.231,24.346,10885,0
20150327,23.6,23.6,23.6,23.6,105,0
20150330,24.022,24.041,24.022,24.041,5759,0
20150331,23.934,23.934,23.934,23.934,4187,0
20150401,23.687,23.687,23.667,23.667,732,0
20150402,23.763,23.763,23.763,23.763,105,0
20150407,23.896,23.924,23.896,23.924,71673,0
20150408,23.84,23.859,23.792,23.859,1885,0
20150409,23.84,24.385,23.84,23.84,523,0
20150410,24.051,24.051,24.051,24.051,209,0
20150414,23.915,23.934,23.915,23.934,314,0
20150420,23.924,23.924,23.924,23.924,209,0
20150424,23.924,23.924,23.924,23.924,105,0
20150427,23.924,23.924,23.924,23.924,105,0
20150428,23.924,23.924,23.924,23.924,105,0
20150429,23.792,23.792,23.792,23.792,628,0
20150501,23.706,23.706,23.706,23.706,523,0
20150504,23.879,23.896,23.879,23.896,1467,0
20150505,23.667,23.697,23.649,23.649,77132,0
20150506,23.486,23.486,23.486,23.486,4363,0
20150508,23.924,23.954,23.924,23.954,2616,0
20150512,23.954,23.954,23.954,23.954,50,0
20150513,23.944,23.944,23.811,23.82,15491,0
20150518,23.82,23.82,23.82,23.82,50,0
20150519,24.097,24.106,24.097,24.106,1467,0
20150520,24.145,24.145,24.145,24.145,105,0
20150521,24.155,24.155,24.155,24.155,2826,0
20150522,24.125,24.125,24.125,24.125,732,0
20150526,23.84,23.849,23.82,23.82,21623,0
20150601,24.051,24.116,23.984,24.041,837,0
20150602,23.915,24.002,23.915,23.974,3140,0
20150608,23.667,23.667,23.659,23.659,314,0
20150619,24.184,24.184,24.184,24.184,105,0
20150623,24.365,24.365,24.155,24.155,314,0
20150629,23.727,23.727,23.526,23.526,2186,0
20150630,23.546,23.546,23.546,23.546,416,0
20150701,23.546,23.546,23.546,23.546,104,0
20150702,23.546,23.546,23.546,23.546,104,0
20150708,23.498,23.498,23.498,23.498,104,0
20150710,23.498,23.498,23.498,23.498,104,0
20150714,23.948,23.948,23.948,23.948,1875,0
20150716,23.948,23.948,23.948,23.948,104,0
20150805,23.928,23.978,23.928,23.978,625,0
20150806,23.776,23.776,23.67,23.68,134618,0
20150818,23.305,24.073,23.305,24.073,1353,0
20150819,23.824,23.824,23.824,23.824,104,0
20150821,23.056,23.056,23.056,23.056,104,0
20150824,21.614,22.162,21.614,22.162,2186,0
20150825,21.806,21.806,21.806,21.806,625,0
20150902,22.287,22.287,22.287,22.287,208,0
20150904,22.315,22.315,22.123,22.123,1769,0
20150917,23.19,23.19,23.19,23.19,104,0
20150921,22.612,22.612,22.612,22.612,3123,0
20150925,22.277,22.277,22.277,22.277,1037,0
20150928,21.958,21.958,21.958,21.958,1037,0
20150929,21.727,21.727,21.727,21.727,3004,0
20151001,21.948,21.948,21.948,21.948,1037,0
20151002,22.082,22.082,22.082,22.082,1037,0
20151005,22.082,22.082,22.082,22.082,1,0
20151008,22.923,22.923,22.923,22.923,1037,0
20151016,23.01,23.097,23.01,23.097,3626,0
20151020,23.077,23.077,23.077,23.077,3071,0
20151021,22.923,22.923,22.923,22.923,104,0
20151022,23.136,23.136,23.106,23.106,1037,0
20151026,23.319,23.319,23.319,23.319,10052,0
20151027,23.164,23.164,23.164,23.164,1139,0
20151028,23.299,23.503,23.299,23.503,2280,0
20151030,23.483,23.551,23.435,23.435,2383,0
20151102,23.532,23.753,23.532,23.715,14572,0
20151103,23.801,23.831,23.792,23.801,121531,0
20151104,23.705,23.705,23.705,23.705,104,0
20151106,23.705,23.705,23.705,23.705,104,0
20151109,23.588,23.588,23.588,23.588,104,0
20151111,23.483,23.483,23.483,23.483,104,0
20151112,23.184,23.184,23.184,23.184,104,0
20151113,22.856,22.856,22.856,22.856,104,0
20151116,22.962,22.962,22.962,22.962,104,0
20151117,23.174,23.174,23.059,23.059,83819,0
20151118,23.126,23.299,23.126,23.299,207,0
20151124,23.299,23.299,23.299,23.299,104,0
20151201,23.734,23.734,23.734,23.734,2073,0
20151202,23.705,23.705,23.705,23.705,2073,0
20151203,23.348,23.348,23.348,23.348,104,0
20151204,23.396,23.396,23.396,23.396,104,0
20151207,23.387,23.387,23.387,23.387,932,0
20151208,23.299,23.348,23.299,23.348,944,0
20151209,23.106,23.106,23.106,23.106,207,0
20151210,23.194,23.194,23.194,23.194,104,0
20151211,22.722,22.722,22.653,22.653,5388,0
20151214,22.529,22.529,22.529,22.529,104,0
20151215,22.971,22.981,22.942,22.942,134067,0
20151217,23.001,23.001,23.001,23.001,16579,0
20151222,22.796,22.796,22.796,22.796,104,0
20151223,23.136,23.136,23.136,23.136,103,0
20151231,23.077,23.077,23.077,23.077,103,0
20160104,22.581,22.581,22.581,22.581,1545,0
20160106,22.456,22.456,22.456,22.456,103,0
20160108,21.873,21.893,21.873,21.877,824,0
20160111,21.562,21.562,21.543,21.553,309,0
20160112,21.621,21.646,21.621,21.646,567,0
20160113,21.757,21.757,21.514,21.514,1440,0
20160114,21.106,21.476,21.106,21.476,309,0
20160119,21.215,21.215,20.902,20.902,721,0
20160120,20.554,20.62,20.505,20.505,8962,0
20160121,20.699,21.029,20.699,20.873,3244,0
20160122,21.205,21.215,21.205,21.215,1248,0
20160125,21.073,21.073,20.971,20.971,1853,0
20160126,21.086,21.29,21.086,21.29,1544,0
20160127,21.339,21.359,21.339,21.359,206,0
20160128,21.31,21.31,20.922,21.056,1648,0
20160129,21.271,21.271,21.271,21.271,103,0
20160202,21.417,21.417,21.202,21.23,5087,0
20160203,21.175,21.175,21.001,21.001,206,0
20160204,21.211,21.215,21.155,21.185,51479,0
20160205,21.047,21.047,20.966,20.97,23526,0
20160208,20.466,20.525,20.268,20.525,42678,0
20160209,20.452,20.544,20.452,20.544,2836,0
20160210,20.699,20.747,20.582,20.582,11527,0
20160211,20.397,20.563,20.087,20.326,7946,0
20160212,20.485,20.709,20.416,20.699,42118,0
20160216,20.892,21.106,20.834,21.074,4402,0
20160217,21.349,21.45,21.29,21.45,3178,0
20160218,21.504,21.65,21.389,21.65,2761,0
20160219,21.232,21.31,21.232,21.31,2484,0
20160222,21.689,21.689,21.689,21.689,103,0
20160223,21.699,21.699,21.543,21.543,121411,0
20160225,21.708,21.864,21.611,21.862,2165,0
20160301,22.039,22.204,22.039,22.194,12743,0
20160302,22.34,22.34,22.34,22.34,515,0
20160307,22.505,22.505,22.505,22.505,1132,0
20160308,22.358,22.426,22.35,22.417,3673,0
20160309,22.452,22.456,22.452,22.456,6545,0
20160310,22.29,22.436,22.272,22.436,695,0
20160311,22.781,22.783,22.778,22.778,2523,0
20160316,22.767,22.814,22.737,22.737,800,0
20160317,22.814,22.97,22.814,22.951,155815,0
20160324,22.89,22.89,22.82,22.82,168662,0
20160331,23.152,23.152,23.152,23.152,487,0
20160401,23.043,23.043,23.043,23.043,109,0
20160407,22.826,22.826,22.826,22.826,473,0
20160411,22.83,22.83,22.83,22.83,1137,0
20160422,23.41,23.41,23.41,23.41,857,0
20160429,23.045,23.045,23.045,23.045,102,0
20160504,22.577,22.586,22.577,22.586,1036,0
20160505,22.539,22.539,22.539,22.539,711,0
20160506,22.495,22.596,22.49,22.576,1331,0
20160509,22.695,22.705,22.695,22.705,1511,0
20160511,22.81,22.81,22.705,22.705,5682,0
20160518,22.714,22.714,22.714,22.714,204,0
20160520,22.675,22.675,22.615,22.615,1250,0
20160526,23.016,23.016,23.016,23.016,588,0
20160527,23.114,23.173,23.114,23.173,6504,0
20160601,23.212,23.216,23.202,23.207,7404,0
20160603,23.172,23.231,23.162,23.182,3635,0
20160606,23.252,23.256,23.252,23.256,1486,0
20160613,23.021,23.051,23.016,23.051,8214,0
20160614,22.738,22.738,22.665,22.712,438,0
20160615,22.921,22.921,22.783,22.783,1242,0
20160616,22.615,22.685,22.615,22.685,205,0
20160620,22.977,22.997,22.977,22.977,410,0
20160627,22.096,22.096,22.096,22.096,117,0
20160629,22.579,22.579,22.579,22.579,2837,0
20160630,22.95,22.95,22.922,22.922,1987,0
20160711,23.412,23.442,23.372,23.402,1068,0
20160720,23.874,23.874,23.874,23.874,229,0
20160721,23.716,23.749,23.716,23.716,847,0
20160722,23.756,23.869,23.756,23.869,342,0
20160726,23.968,23.968,23.952,23.962,650,0
20160727,23.904,23.904,23.904,23.904,1162,0
20160801,23.854,23.854,23.854,23.854,134,0
20160802,23.618,23.716,23.618,23.716,781,0
20160803,23.648,23.756,23.648,23.721,1060,0
20160804,23.874,23.874,23.73,23.736,1539,0
20160805,24.021,24.021,23.982,23.982,17706,0
20160808,23.982,24.011,23.982,24.011,55955,0
20160810,23.907,23.907,23.907,23.907,856,0
20160811,24.031,24.031,24.031,24.031,3305,0
20160812,24.041,24.069,24.011,24.031,14111,0
20160815,24.128,24.188,24.128,24.178,7603,0
20160816,24.062,24.062,23.991,23.991,4379,0
20160818,24.031,24.089,24.031,24.089,844,0
20160819,24.041,24.138,24.041,24.128,3305,0
20160822,24.059,24.059,24.059,24.059,279,0
20160825,24.041,24.041,24.001,24.001,967,0
20160826,24.079,24.148,23.888,23.902,1406,0
20160830,24.051,24.108,24.051,24.108,1766,0
20160906,24.069,24.098,24.069,24.089,966,0
