Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.018,16.018,15.99,16.018,3426,0
20050228,15.752,16.144,15.752,15.752,5280,0
20050301,15.633,15.766,15.633,15.633,12858,0
20050302,15.591,15.605,15.417,15.591,9427,0
20050303,15.766,15.766,15.479,15.766,10384,0
20050304,15.737,15.737,15.675,15.737,5998,0
20050307,15.912,15.912,15.877,15.912,2570,0
20050309,16.213,16.213,16.213,16.213,426,0
20050310,15.893,15.912,15.731,15.893,7500,0
20050311,16.157,16.157,16.045,16.157,856,0
20050315,16.151,16.151,16.151,16.151,3426,0
20050317,16.094,16.094,16.094,16.094,557,0
20050321,16.501,16.501,16.501,16.501,1288,0
20050322,16.452,16.523,16.452,16.452,2999,0
20050323,16.018,16.018,16.018,16.018,3859,0
20050324,15.877,15.877,15.877,15.877,557,0
20050329,15.57,15.57,15.57,15.57,426,0
20050330,14.891,15.149,14.633,14.891,2142,0
20050331,15.22,15.276,15.22,15.22,15855,0
20050401,15.549,15.549,15.549,15.549,8572,0
20050404,15.465,15.465,15.451,15.465,7713,0
20050405,14.808,14.828,14.808,14.808,1500,0
20050406,14.918,14.918,14.808,14.918,12858,0
20050407,14.674,14.934,14.674,14.674,10061,0
20050411,16.116,16.157,15.766,16.116,69852,0
20050412,16.523,16.859,16.221,16.523,25282,0
20050413,16.459,16.493,16.459,16.459,7713,0
20050414,16.284,16.332,16.284,16.284,2786,0
20050415,15.925,16.026,15.893,15.925,17356,0
20050418,15.851,15.851,15.786,15.851,5998,0
20050419,16.172,16.194,16.039,16.172,19755,0
20050420,16.137,16.369,16.13,16.137,8442,0
20050421,16.55,16.55,16.319,16.55,55955,0
20050422,16.523,16.565,16.523,16.523,2658,0
20050425,16.424,16.598,16.402,16.424,19366,0
20050426,16.291,16.459,16.27,16.291,10071,0
20050427,15.956,16.228,15.949,15.956,7288,0
20050428,15.61,15.745,15.61,15.61,40698,0
20050429,15.633,15.864,15.633,15.633,9215,0
20050503,15.724,15.752,15.675,15.724,4711,0
20050505,15.869,15.869,15.869,15.869,856,0
20050506,15.983,15.983,15.983,15.983,856,0
20050509,16.123,16.228,16.123,16.123,5569,0
20050510,16.018,16.166,16.011,16.018,13285,0
20050511,15.844,16.039,15.844,15.844,7288,0
20050512,15.591,15.759,15.591,15.591,13285,0
20050513,15.144,15.534,15.038,15.144,35570,0
20050516,14.779,14.926,14.695,14.779,16712,0
20050517,14.849,14.904,14.8,14.849,11224,0
20050518,15.144,15.172,15.094,15.144,7925,0
20050519,15.172,15.205,15.129,15.172,9192,0
20050520,15.388,15.507,15.388,15.388,9427,0
20050524,15.752,15.752,15.633,15.752,45744,0
20050525,15.682,15.752,15.654,15.682,7713,0
20050526,15.648,15.648,15.501,15.648,1714,0
20050527,15.975,15.983,15.837,15.975,167036,0
20050531,15.435,15.528,15.352,15.435,10016,0
20050601,16.298,16.298,15.925,16.298,27852,0
20050602,16.284,16.332,16.151,16.284,10005,0
20050603,16.13,16.606,16.089,16.13,21626,0
20050606,15.703,16.276,15.633,15.703,108159,0
20050607,15.925,16.101,15.633,15.925,97654,0
20050608,15.648,16.067,15.584,15.648,316479,0
20050609,15.648,15.869,15.417,15.648,112055,0
20050610,15.724,15.794,15.542,15.724,83058,0
20050613,15.752,15.766,15.515,15.752,426950,0
20050614,15.925,15.968,15.61,15.925,42123,0
20050615,16.137,16.221,16.031,16.137,61732,0
20050616,16.347,16.487,16.179,16.347,630757,0
20050617,16.705,16.739,16.516,16.705,92796,0
20050620,16.747,16.94,16.584,16.747,75316,0
20050621,16.606,16.873,16.55,16.606,59760,0
20050622,16.591,16.677,16.424,16.591,290599,0
20050623,16.516,16.662,16.402,16.516,68546,0
20050624,16.557,16.614,16.41,16.557,35515,0
20050627,16.705,16.802,16.557,16.705,78647,0
20050628,16.591,16.732,16.516,16.591,81434,0
20050629,16.474,16.577,16.424,16.474,31620,0
20050630,16.577,16.633,16.487,16.577,23013,0
20050705,16.573,16.64,16.516,16.573,124719,0
20050706,16.67,17.404,16.67,16.67,28467,0
20050707,16.817,16.817,16.614,16.817,181223,0
20050708,17.005,17.082,16.922,17.005,90020,0
20050711,16.998,17.082,16.892,16.998,51521,0
20050712,17.32,17.362,17.215,17.32,57490,0
20050713,17.284,17.398,17.25,17.284,68724,0
20050714,17.256,17.467,17.096,17.256,35802,0
20050715,17.139,17.23,17.124,17.139,28121,0
20050718,17.223,17.356,17.166,17.223,50486,0
20050719,17.188,17.25,17.11,17.188,181036,0
20050720,17.188,17.312,17.11,17.188,39517,0
20050721,17.188,17.25,17.139,17.188,54062,0
20050722,17.376,17.376,17.117,17.376,28115,0
20050725,17.362,17.384,17.152,17.362,41896,0
20050726,17.384,17.411,17.194,17.384,54207,0
20050727,17.349,17.404,17.271,17.349,49124,0
20050728,17.44,17.573,17.398,17.44,33177,0
20050729,17.741,17.747,17.544,17.741,25497,0
20050802,18.223,18.285,17.977,18.223,92621,0
20050803,18.285,18.433,18.271,18.285,27583,0
20050804,18.903,19.035,18.504,18.903,54745,0
20050805,18.854,18.938,18.6,18.854,31169,0
20050808,19.281,23.349,19.126,19.281,42811,0
20050809,19.281,19.422,19.204,19.281,34968,0
20050810,19.428,19.496,19.287,19.428,43852,0
20050811,19.463,19.574,19.399,19.463,56966,0
20050812,19.7,19.7,19.511,19.7,140269,0
20050815,19.604,19.819,19.496,19.604,111876,0
20050816,19.469,19.61,19.321,19.469,94016,0
20050817,18.763,19.336,18.621,18.763,34117,0
20050818,18.482,18.628,18.153,18.482,80522,0
20050819,19.021,19.042,18.796,19.021,42117,0
20050822,19.147,19.463,19.079,19.147,152073,0
20050823,19.407,19.463,19.169,19.407,55422,0
20050824,19.637,19.764,19.456,19.637,568432,0
20050825,19.63,19.736,19.456,19.63,27285,0
20050826,19.61,19.799,19.519,19.61,94489,0
20050829,19.736,20.211,19.582,19.736,78347,0
20050830,19.96,20.129,19.853,19.96,13455,0
20050831,20.239,20.344,19.972,20.239,62389,0
20050901,20.665,20.71,20.226,20.665,42996,0
20050902,20.597,20.66,19.918,20.597,36048,0
20050906,20.714,20.997,20.525,20.714,33400,0
20050907,20.841,21.016,20.758,20.841,105452,0
20050908,21.213,21.277,20.954,21.213,21712,0
20050909,21.681,21.801,21.485,21.681,29011,0
20050912,21.485,21.577,21.366,21.485,97454,0
20050913,21.254,21.577,21.213,21.254,41674,0
20050914,21.338,21.444,21.277,21.338,94025,0
20050915,21.184,21.473,21.115,21.184,110919,0
