Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.589,13.863,13.589,13.758,366813,0
20050228,13.675,13.715,13.515,13.645,607903,0
20050301,13.653,13.763,13.545,13.675,409729,0
20050302,13.612,13.696,13.459,13.608,364283,0
20050303,13.612,13.67,13.459,13.657,307294,0
20050304,13.662,13.818,13.662,13.802,435567,0
20050307,13.802,13.923,13.706,13.784,466021,0
20050308,13.784,13.784,13.545,13.586,294147,0
20050309,13.567,13.641,13.399,13.442,402573,0
20050310,13.416,13.416,13.169,13.211,630047,0
20050311,13.155,13.329,13.082,13.163,506625,0
20050314,13.172,13.26,13.09,13.169,478247,0
20050315,13.177,13.372,12.895,12.921,551607,0
20050316,12.939,12.965,12.662,12.851,503852,0
20050317,12.843,13.216,12.829,13.049,602137,0
20050318,13.09,13.09,12.803,12.873,718177,0
20050321,12.873,12.96,12.688,12.895,233467,0
20050322,12.919,12.991,12.572,12.597,374895,0
20050323,12.639,12.639,12.163,12.307,1082684,0
20050324,12.354,12.545,12.243,12.342,506160,0
20050328,12.35,12.391,12.129,12.15,527387,0
20050329,12.141,12.272,11.759,11.829,846679,0
20050330,11.768,12.106,11.768,12.106,369812,0
20050331,12.071,12.25,12.023,12.203,574911,0
20050401,12.203,12.289,12.089,12.123,361283,0
20050404,12.129,12.144,11.993,12.119,463481,0
20050405,12.163,12.229,12.015,12.015,355968,0
20050406,12.04,12.18,11.971,12.028,600059,0
20050407,12.049,12.285,12.015,12.238,207402,0
20050408,12.246,12.246,11.964,11.985,281461,0
20050411,11.985,12.049,11.789,11.833,299684,0
20050412,11.789,12.096,11.556,11.998,320217,0
20050413,12.001,12.001,11.706,11.811,485166,0
20050414,11.803,11.821,11.501,11.56,769160,0
20050415,11.56,11.719,11.067,11.103,455639,0
20050418,11.141,11.36,11.057,11.269,443638,0
20050419,11.768,11.947,11.711,11.93,696488,0
20050420,11.93,11.93,11.466,11.595,584137,0
20050421,11.66,11.759,11.484,11.616,406498,0
20050422,11.638,11.699,11.338,11.531,407881,0
20050425,11.573,11.725,11.466,11.599,396806,0
20050426,11.595,11.612,11.251,11.322,425183,0
20050427,11.278,11.325,11.053,11.26,520234,0
20050428,11.237,11.325,11.075,11.075,492082,0
20050429,11.119,11.237,11.053,11.225,342363,0
20050502,11.247,11.395,11.166,11.395,238315,0
20050503,11.395,11.47,11.247,11.346,457482,0
20050504,11.373,11.62,11.365,11.62,283070,0
20050505,11.638,11.695,11.444,11.612,476632,0
20050506,11.682,11.733,11.599,11.674,147415,0
20050509,11.702,11.725,11.531,11.702,196096,0
20050510,11.573,11.616,11.501,11.544,340281,0
20050511,11.976,11.98,11.527,11.725,899512,0
20050512,11.719,11.719,11.163,11.223,932266,0
20050513,11.237,11.314,10.728,10.867,409034,0
20050516,10.871,10.987,10.864,10.878,359897,0
20050517,10.882,10.965,10.769,10.867,632818,0
20050518,10.9,11.506,10.9,11.416,479397,0
20050519,11.403,11.569,11.338,11.479,440183,0
20050520,11.479,11.479,11.269,11.395,186413,0
20050523,11.395,11.728,11.356,11.652,337052,0
20050524,11.66,11.711,11.573,11.702,352744,0
20050525,11.702,11.702,11.407,11.607,466021,0
20050526,11.638,11.811,11.634,11.763,238088,0
20050527,11.719,11.817,11.642,11.781,134960,0
20050531,11.781,11.803,11.616,11.702,347211,0
20050601,11.747,11.913,11.715,11.833,232548,0
20050602,11.838,11.921,11.798,11.856,194942,0
20050603,11.86,11.964,11.682,11.798,152264,0
20050606,11.789,11.842,11.642,11.785,274996,0
20050607,11.773,11.998,11.773,11.873,401649,0
20050608,11.882,11.964,11.674,11.682,235311,0
20050609,11.686,11.686,11.416,11.586,171640,0
20050610,11.599,11.901,11.599,11.851,225627,0
20050613,11.833,11.851,11.573,11.833,170949,0
20050614,11.811,11.833,11.689,11.803,358977,0
20050615,11.847,12.006,11.737,11.993,236928,0
20050616,11.952,12.15,11.892,12.15,318604,0
20050617,12.246,12.307,12.18,12.25,856135,0
20050620,12.254,12.262,12.053,12.092,241319,0
20050621,12.092,12.119,11.847,11.869,217315,0
20050622,11.921,12.001,11.847,11.98,225166,0
20050623,11.94,11.94,11.75,11.75,345592,0
20050624,11.725,11.777,11.616,11.652,395882,0
20050627,11.595,11.674,11.531,11.642,147884,0
20050628,11.695,11.856,11.682,11.808,325288,0
20050629,11.811,12.001,11.781,11.993,152033,0
20050630,12.015,12.04,11.702,11.747,176950,0
20050701,11.856,11.909,11.715,11.808,129193,0
20050705,11.808,12.137,11.755,12.137,294147,0
20050706,12.141,12.285,12.092,12.18,255160,0
20050707,12.137,12.229,11.838,12.203,242469,0
20050708,12.234,12.608,12.198,12.593,346977,0
20050711,12.605,12.835,12.518,12.657,311906,0
20050712,12.692,12.982,12.648,12.847,276386,0
20050713,12.895,12.895,12.572,12.662,172338,0
20050714,12.572,12.743,12.346,12.454,336595,0
20050715,12.449,12.632,12.316,12.627,233933,0
20050718,12.614,12.614,12.334,12.391,167487,0
20050719,12.501,12.657,12.478,12.635,227468,0
20050720,12.635,12.838,12.593,12.825,320681,0
20050721,12.825,12.891,12.572,12.756,429802,0
20050722,12.756,12.891,12.567,12.891,320681,0
20050725,12.919,13.001,12.688,12.739,267379,0
20050726,12.743,12.789,12.593,12.729,237166,0
20050727,12.709,12.765,12.462,12.729,164721,0
20050728,12.76,12.859,12.705,12.76,346513,0
20050729,12.723,12.816,12.622,12.692,151114,0
20050801,12.723,12.787,12.576,12.667,353898,0
20050802,12.723,12.777,12.68,12.765,227468,0
20050803,12.76,12.76,12.572,12.648,276153,0
20050804,12.653,12.662,12.4,12.44,333137,0
20050805,12.44,12.492,11.921,12.132,319987,0
20050808,12.203,12.44,12.154,12.225,592440,0
20050809,12.203,12.266,12.071,12.172,372585,0
20050810,12.203,12.272,11.926,12.101,255849,0
20050811,12.101,12.203,11.998,12.031,353671,0
20050812,12.035,12.154,11.833,11.985,268304,0
20050815,11.964,12.243,11.811,12.206,343975,0
20050816,12.225,12.225,11.821,11.851,296914,0
20050817,11.86,11.952,11.638,11.642,254465,0
20050818,11.642,11.702,11.439,11.501,277535,0
20050819,11.527,11.607,11.479,11.604,256080,0
20050822,11.604,11.689,11.395,11.426,292992,0
20050823,11.444,11.488,11.231,11.369,242925,0
20050824,11.343,11.422,11.231,11.231,420571,0
20050825,11.283,11.4,11.225,11.343,172105,0
20050826,11.3,11.382,11.053,11.098,209013,0
20050829,11.098,11.322,11.057,11.292,250085,0
20050830,11.273,11.296,10.987,11.159,210172,0
20050831,11.163,11.36,11.084,11.36,377891,0
20050901,11.377,11.768,11.377,11.75,422416,0
20050902,11.768,11.896,11.699,11.789,367046,0
20050906,11.879,12.02,11.773,11.968,1024321,0
20050907,11.921,12.045,11.901,12.045,291149,0
20050908,12.006,12.031,11.934,12.015,368205,0
20050909,12.006,12.193,11.998,12.193,458869,0
20050912,12.193,12.281,12.119,12.281,323438,0
20050913,12.281,12.281,11.904,11.964,236928,0
20050914,12.04,12.071,11.921,11.964,238315,0
20050915,11.964,12.04,11.86,11.943,293913,0
20050916,12.028,12.298,12.02,12.289,715179,0
20050919,12.203,12.478,12.203,12.206,565453,0
20050920,12.221,12.312,11.856,11.955,425183,0
20050921,11.955,12.045,11.763,11.763,309372,0
20050922,11.789,11.971,11.642,11.901,337520,0
20050923,11.901,12.02,11.773,11.833,266692,0
20050926,11.869,11.917,11.725,11.86,311451,0
20050927,11.879,11.879,11.498,11.737,349051,0
20050928,11.768,11.917,11.686,11.856,307294,0
20050929,11.869,12.096,11.789,12.092,158956,0
20050930,12.092,12.132,11.971,12.035,151343,0
20051003,12.023,12.158,12.006,12.132,185025,0
20051004,12.129,12.137,11.656,11.699,252618,0
20051005,11.702,11.702,11.159,11.223,337520,0
20051006,11.247,11.556,11.053,11.211,324600,0
20051007,11.269,11.484,11.233,11.395,158725,0
20051010,11.426,11.552,11.141,11.145,171410,0
20051011,11.206,11.426,10.987,10.987,353202,0
20051012,10.904,11.036,10.817,10.943,350668,0
20051013,10.948,11.062,10.817,10.931,354127,0
20051014,11.032,11.057,10.86,11.049,331520,0
20051017,10.888,11.071,10.888,11.044,269696,0
20051018,10.974,11.071,10.771,10.852,259311,0
20051019,10.831,11.075,10.579,11.075,483318,0
20051020,11.292,11.292,10.624,10.667,317448,0
20051021,10.71,11.214,10.71,11.163,369585,0
20051024,11.225,12.071,11.225,12.045,632583,0
20051025,12.015,12.02,11.577,11.777,423108,0
20051026,11.725,12.023,11.699,11.768,447798,0
20051027,11.789,11.789,11.51,11.625,398194,0
20051028,11.669,12.011,11.582,11.94,403268,0
20051031,11.964,12.137,11.856,11.94,562682,0
20051101,11.879,11.971,11.682,11.869,352283,0
20051102,11.869,12.106,11.865,12.092,305447,0
20051103,12.137,12.176,11.892,11.955,245235,0
20051104,12.023,12.023,11.699,11.964,296685,0
20051107,11.985,12.006,11.725,11.892,300143,0
20051108,11.833,11.901,11.715,11.777,250543,0
20051109,11.808,12.243,11.789,12.059,229315,0
20051110,12.059,12.059,11.577,11.773,343975,0
