Date,Open,High,Low,Close,Volume,OpenInt
20170110,14.987,14.997,14.987,14.997,371,0
20170111,14.976,14.976,14.976,14.976,10637,0
20170112,14.976,14.976,14.976,14.976,0,0
20170113,14.976,14.976,14.976,14.976,0,0
20170117,14.976,14.976,14.976,14.976,0,0
20170118,14.976,14.976,14.976,14.976,0,0
20170119,15.036,15.047,15.036,15.047,602,0
20170120,15.047,15.047,15.047,15.047,0,0
20170123,15.047,15.047,15.047,15.047,0,0
20170124,15.047,15.047,15.047,15.047,0,0
20170125,15.201,15.201,15.201,15.201,196,0
20170126,15.201,15.201,15.201,15.201,0,0
20170127,15.201,15.201,15.201,15.201,0,0
20170130,15.201,15.201,15.201,15.201,0,0
20170131,15.027,15.027,15.027,15.027,196,0
20170201,14.997,14.997,14.997,14.997,602,0
20170202,14.997,14.997,14.997,14.997,0,0
20170203,14.997,14.997,14.997,14.997,0,0
20170206,14.997,14.997,14.997,14.997,0,0
20170207,14.997,14.997,14.997,14.997,0,0
20170208,14.997,14.997,14.997,14.997,0,0
20170209,14.997,14.997,14.997,14.997,0,0
20170210,14.997,14.997,14.997,14.997,0,0
20170213,14.997,14.997,14.997,14.997,0,0
20170214,14.997,14.997,14.997,14.997,0,0
20170215,14.997,14.997,14.997,14.997,0,0
20170216,14.997,14.997,14.997,14.997,0,0
20170217,14.997,14.997,14.997,14.997,0,0
20170221,14.997,14.997,14.997,14.997,0,0
20170222,14.997,14.997,14.997,14.997,0,0
20170223,14.997,14.997,14.997,14.997,0,0
20170224,14.997,14.997,14.997,14.997,0,0
20170227,14.997,14.997,14.997,14.997,0,0
20170228,14.997,14.997,14.997,14.997,0,0
20170301,14.997,14.997,14.997,14.997,0,0
20170302,14.997,14.997,14.997,14.997,0,0
20170303,14.997,14.997,14.997,14.997,0,0
20170306,14.997,14.997,14.997,14.997,0,0
20170307,14.997,14.997,14.997,14.997,0,0
20170308,14.997,14.997,14.997,14.997,0,0
20170309,14.997,14.997,14.997,14.997,0,0
20170310,14.997,14.997,14.997,14.997,0,0
20170313,14.997,14.997,14.997,14.997,0,0
20170314,14.997,14.997,14.997,14.997,0,0
20170315,14.997,14.997,14.927,14.927,602,0
20170316,14.927,14.927,14.927,14.927,0,0
20170317,14.927,14.927,14.927,14.927,0,0
20170320,14.927,14.927,14.927,14.927,0,0
20170321,15.166,15.166,15.166,15.166,201,0
20170322,15.166,15.166,15.166,15.166,0,0
20170323,15.166,15.166,15.166,15.166,0,0
20170324,15.151,15.151,15.151,15.151,0,0
20170327,15.151,15.151,15.151,15.151,0,0
20170328,15.151,15.151,15.151,15.151,0,0
20170329,15.151,15.151,15.151,15.151,0,0
20170330,15.151,15.151,15.151,15.151,0,0
20170405,15.146,15.146,15.146,15.146,0,0
20170406,15.151,15.151,15.151,15.151,0,0
20170407,15.151,15.151,15.151,15.151,0,0
20170410,15.151,15.151,15.151,15.151,0,0
20170411,15.151,15.151,15.151,15.151,0,0
20170412,15.151,15.151,15.151,15.151,0,0
20170413,15.151,15.151,15.151,15.151,0,0
20170417,15.151,15.151,15.151,15.151,0,0
20170418,15.151,15.151,15.151,15.151,0,0
20170419,15.151,15.151,15.151,15.151,0,0
20170420,15.151,15.151,15.151,15.151,0,0
20170421,15.151,15.151,15.151,15.151,0,0
20170424,15.151,15.151,15.151,15.151,0,0
20170425,15.151,15.151,15.151,15.151,0,0
20170426,15.151,15.151,15.151,15.151,0,0
20170427,15.151,15.151,15.151,15.151,0,0
20170428,15.151,15.151,15.151,15.151,0,0
20170501,15.151,15.151,15.151,15.151,0,0
20170502,15.151,15.151,15.151,15.151,0,0
20170503,15.151,15.151,15.151,15.151,0,0
20170504,15.151,15.151,15.151,15.151,0,0
20170505,15.151,15.151,15.151,15.151,57,0
20170508,15.151,15.151,15.151,15.151,0,0
20170509,15.151,15.151,15.151,15.151,0,0
20170510,15.151,15.151,15.151,15.151,0,0
20170511,15.151,15.151,15.151,15.151,0,0
20170512,15.151,15.151,15.151,15.151,0,0
20170515,15.151,15.151,15.151,15.151,0,0
20170516,15.151,15.151,15.151,15.151,0,0
20170517,15.151,15.151,15.151,15.151,0,0
