Date,Open,High,Low,Close,Volume,OpenInt
20140925,16.675,16.685,15.328,15.459,20288113,0
20140926,15.696,15.744,15.102,15.319,3124045,0
20140929,15.141,15.619,15.102,15.328,1152578,0
20140930,15.395,15.517,15.188,15.517,738051,0
20141001,15.367,15.367,14.989,15.083,1822443,0
20141002,15.319,15.498,14.847,14.847,1294210,0
20141003,15.055,15.178,14.866,14.952,396214,0
20141006,14.952,15.073,14.818,14.979,394304,0
20141007,14.856,15.035,14.302,14.349,701338,0
20141008,14.557,14.64,13.376,13.924,1702631,0
20141009,13.491,14.292,13.386,13.651,286982,0
20141010,13.565,13.565,12.454,13.197,1368029,0
20141013,13.386,13.386,12.697,12.764,415359,0
20141014,12.944,13.075,11.838,12.197,1230686,0
20141015,11.775,12.424,11.312,11.369,834486,0
20141016,11.312,12.206,11.18,12.152,2390939,0
20141017,12.378,12.764,12.096,12.331,483226,0
20141020,12.115,12.811,11.878,12.567,147965,0
20141021,12.226,13.197,12.197,13.152,520948,0
20141022,13.264,13.482,12.963,13.075,210829,0
20141023,13.367,13.482,12.999,13.302,188770,0
20141024,13.114,13.905,13.114,13.538,230252,0
20141027,13.396,13.895,13.245,13.839,289182,0
20141028,13.782,14.046,13.698,14.018,120108,0
20141029,13.99,13.99,13.593,13.763,57023,0
20141030,13.641,13.943,13.433,13.499,254805,0
20141031,13.622,14.234,13.546,13.622,520240,0
20141103,13.575,14.547,13.075,14.441,231839,0
20141104,14.234,14.471,13.924,14.113,301362,0
20141105,14.15,14.188,13.839,14.084,199050,0
20141106,14.074,14.63,13.792,14.103,357934,0
20141107,14.547,14.583,14.15,14.518,171273,0
20141110,14.557,14.979,14.557,14.895,364041,0
20141111,14.895,15.178,14.8,14.818,400684,0
20141112,14.649,15.083,14.64,14.952,103545,0
20141113,14.838,15.121,14.745,15.025,397559,0
20141114,15.025,15.025,14.63,14.754,46847,0
20141117,14.79,15.141,14.79,15.073,246683,0
20141118,14.999,15.271,14.999,15.121,161684,0
20141119,15.083,15.083,14.63,14.754,77517,0
20141120,14.745,14.989,14.557,14.754,105425,0
20141121,14.943,15.131,14.697,15.083,620592,0
20141124,15.169,15.338,14.914,15.141,166628,0
20141125,15.141,15.338,15.065,15.338,702010,0
20141126,15.252,15.987,15.169,15.977,218258,0
20141128,15.977,16.356,15.612,16.356,183957,0
20141201,16.026,16.298,15.328,16.186,183478,0
20141202,16.277,16.464,15.869,16.039,532202,0
20141203,16.239,16.267,15.31,15.585,261636,0
20141204,15.67,16.001,15.538,15.698,90386,0
20141205,15.66,16.059,15.358,15.548,80904,0
20141208,15.423,15.621,14.695,15.008,270783,0
20141209,14.846,15.386,14.846,15.149,347709,0
20141210,15.149,15.301,14.827,15.093,395888,0
20141211,15.178,15.68,15.035,15.66,234901,0
20141212,15.396,15.558,14.932,15.112,175960,0
20141215,15.197,15.443,14.628,14.715,824307,0
20141216,14.676,15.149,14.345,15.102,956093,0
20141217,15.065,15.955,14.827,15.756,1525378,0
20141218,15.945,16.522,15.765,16.097,749969,0
20141219,16.097,16.931,15.698,16.474,3058980,0
20141222,16.464,17.507,16.42,16.842,218461,0
20141223,16.862,16.941,16.474,16.798,214591,0
20141224,16.761,17.183,16.761,17.032,64210,0
20141226,17.149,17.149,16.832,17.061,47449,0
20141229,17.071,17.261,16.807,17.081,469985,0
20141230,17.032,17.223,16.921,17.111,295846,0
20141231,17.111,17.345,16.921,17.042,400271,0
20150102,17.166,17.328,16.731,16.901,398873,0
20150105,16.789,16.97,16.201,16.21,232616,0
20150106,16.248,16.248,15.112,15.263,373806,0
20150107,15.358,15.443,15.065,15.225,209210,0
20150108,15.423,15.538,15.112,15.197,248994,0
20150109,15.235,15.301,14.817,15.102,68382,0
20150112,15.055,15.197,14.628,14.846,88207,0
20150113,14.969,15.017,14.515,14.779,330629,0
20150114,14.572,15.102,14.572,14.903,86580,0
20150115,14.951,15.017,14.269,14.383,182945,0
20150116,14.298,14.695,14.278,14.685,222930,0
20150120,14.628,14.685,14.355,14.535,59961,0
20150121,14.448,14.525,14.326,14.438,39113,0
20150122,14.554,14.762,14.278,14.695,154300,0
20150123,14.657,14.753,14.486,14.618,46831,0
20150126,14.572,14.865,14.269,14.827,166958,0
20150127,14.554,14.808,14.535,14.666,174965,0
20150128,14.762,14.789,14.336,14.486,285113,0
20150129,14.477,14.591,14.326,14.477,151088,0
20150130,14.326,14.817,14.249,14.762,249226,0
20150202,14.743,14.762,14.298,14.628,103578,0
20150203,14.647,14.875,14.468,14.875,145749,0
20150204,14.913,15.025,14.535,14.789,489734,0
20150205,14.817,15.131,14.628,15.102,115797,0
20150206,15.093,15.149,14.827,14.951,95894,0
20150209,14.951,15.017,14.545,14.6,164807,0
20150210,14.733,14.846,14.438,14.535,147052,0
20150211,14.535,14.762,14.438,14.666,165056,0
20150212,14.855,15.377,14.591,15.149,321025,0
20150213,15.225,15.339,15.008,15.282,188827,0
20150217,15.243,15.406,15.008,15.253,1710072,0
20150218,15.178,15.48,15.065,15.225,169996,0
20150219,15.169,15.339,15.102,15.243,101250,0
20150220,15.291,15.49,15.121,15.368,221332,0
20150223,14.288,14.951,13.975,14.827,643636,0
20150224,14.817,15.272,14.715,15.197,297962,0
20150225,15.188,15.461,15.055,15.197,183085,0
20150226,15.206,15.339,15.055,15.329,198592,0
20150227,15.253,15.528,15.008,15.093,504232,0
20150302,15.083,15.253,14.846,15.112,269634,0
20150303,15.021,15.43,14.936,14.992,426676,0
20150304,14.926,15.126,14.841,14.964,332594,0
20150305,15.021,15.202,14.755,14.879,799006,0
20150306,14.831,15.098,14.498,14.746,214861,0
20150309,14.746,14.802,14.25,14.66,196256,0
20150310,14.527,14.669,14.25,14.517,340478,0
20150311,14.565,14.718,14.317,14.47,408491,0
20150312,14.574,14.774,14.488,14.574,438868,0
20150313,14.556,14.688,14.24,14.517,102384,0
20150316,14.811,14.936,14.269,14.346,454742,0
20150317,14.299,14.479,14.289,14.384,343843,0
20150318,14.346,14.621,14.25,14.508,266683,0
20150319,14.47,14.679,14.26,14.279,166508,0
20150320,14.356,14.889,14.299,14.621,2405317,0
20150323,14.546,15.021,14.411,14.765,417110,0
20150324,14.774,14.955,14.66,14.841,1999877,0
20150325,14.841,15.639,14.841,15.555,1813921,0
20150326,15.458,16.172,15.402,15.697,3343918,0
20150327,15.697,15.8,15.259,15.44,562277,0
20150330,15.497,15.754,15.355,15.697,621565,0
20150331,15.555,15.962,15.555,15.887,1600321,0
20150401,15.859,15.887,15.173,15.345,1072102,0
20150402,15.364,15.601,15.211,15.373,389146,0
20150406,15.316,15.42,15.259,15.316,302531,0
20150407,15.345,15.449,15.136,15.144,280213,0
20150408,15.202,15.364,15.136,15.259,323765,0
20150409,15.221,15.555,15.144,15.278,290129,0
20150410,15.355,15.412,14.917,15.03,273413,0
20150413,15.069,15.487,14.982,15.402,322820,0
20150414,15.355,15.782,15.154,15.507,311781,0
20150415,15.526,15.839,15.516,15.678,630793,0
20150416,15.648,15.764,15.383,15.42,456769,0
20150417,15.335,15.43,15.126,15.345,1087976,0
20150420,15.42,15.716,15.373,15.582,562299,0
20150421,15.619,15.829,15.507,15.79,546478,0
20150422,15.944,15.944,15.639,15.688,572798,0
20150423,15.697,16.191,15.697,16.134,2522313,0
20150424,16.191,16.343,15.897,15.907,358979,0
20150427,15.917,16.125,15.648,15.849,703241,0
20150428,15.935,15.935,15.668,15.678,240616,0
20150429,15.658,15.668,15.241,15.42,492481,0
20150430,15.373,15.458,14.982,15.06,948902,0
20150501,15.144,15.269,14.64,15.06,384522,0
20150504,15.116,15.402,15.06,15.316,322608,0
20150505,15.297,15.591,15.249,15.325,571738,0
