Date,Open,High,Low,Close,Volume,OpenInt
20121207,23.547,24.89,23.392,24.259,13074220,0
20121210,23.946,24.233,23.851,24.042,800005,0
20121211,23.989,24.518,23.885,24.113,438177,0
20121212,23.921,24.822,23.921,24.259,527067,0
20121213,24.128,24.128,23.495,23.955,275917,0
20121214,23.824,24.206,23.573,23.912,180302,0
20121217,23.798,23.937,23.617,23.79,48159,0
20121218,23.955,24.579,23.764,24.465,106978,0
20121219,24.768,27.681,24.042,25.08,85336,0
20121220,25.08,25.08,24.268,24.994,86478,0
20121221,24.213,25.089,24.049,24.702,62605,0
20121224,25.68,25.721,24.128,24.345,28282,0
20121226,24.277,24.465,24.086,24.179,229918,0
20121227,24.179,24.458,24.113,24.268,560419,0
20121228,24.692,25.116,24.475,24.942,67343,0
20121231,25.099,25.973,25.031,25.948,68864,0
20130102,27.706,28.069,27.074,27.437,262888,0
20130103,27.681,27.949,27.35,27.368,319968,0
20130104,27.69,27.724,27.178,27.446,188294,0
20130107,27.186,27.724,27.186,27.646,204463,0
20130108,27.697,27.724,27.368,27.463,136239,0
20130109,27.46,27.598,27.172,27.233,127444,0
20130110,27.294,27.294,27.096,27.294,83920,0
20130111,27.23,27.627,27.23,27.378,72517,0
20130114,27.472,27.491,27.239,27.368,53687,0
20130115,27.368,27.784,27.266,27.368,73159,0
20130116,27.437,27.437,26.321,27.135,94936,0
20130117,26.858,27.663,26.858,27.472,65617,0
20130118,27.582,27.728,27.035,27.251,318393,0
20130122,27.126,27.646,26.987,27.299,37342,0
20130123,26.73,27.797,25.819,27.016,131237,0
20130124,27.203,27.291,27.004,27.032,19197,0
20130125,27.216,27.216,26.861,26.879,41102,0
20130128,27.068,28.274,26.314,28.266,164297,0
20130129,27.988,29.36,27.424,28.776,52904,0
20130130,28.614,29.272,28.043,28.967,43448,0
20130131,29.053,30.347,28.967,29.282,87656,0
20130201,29.582,30.355,28.605,29.455,208267,0
20130204,29.489,29.922,29.392,29.48,146586,0
20130205,30.816,30.816,28.682,29.48,83374,0
20130206,29.226,30.462,29.011,29.408,31348,0
20130207,29.697,30.674,29.186,30.276,132683,0
20130208,30.572,30.674,29.574,29.705,107236,0
20130211,29.368,30.07,29.368,30.07,49509,0
20130212,30.02,30.156,29.645,29.93,33648,0
20130213,30,30.635,29.766,30.02,29570,0
20130214,29.922,30.053,29.263,29.489,183497,0
20130215,29.489,29.79,29.272,29.489,26383,0
20130219,29.712,29.766,29.314,29.489,17150,0
20130220,29.489,29.862,29.34,29.489,426839,0
20130221,29.299,29.712,28.7,29.131,25409,0
20130222,29.272,29.619,29.168,29.314,120460,0
20130225,29.904,30.01,28.976,29.427,96422,0
20130226,29.489,29.489,29.098,29.489,102485,0
20130227,29.732,29.732,29.131,29.472,46296,0
20130228,29.565,29.565,29.211,29.464,40777,0
20130301,29.331,29.472,29.063,29.168,49598,0
20130304,29.079,29.263,28.222,28.622,83976,0
20130305,28.499,28.829,27.893,28.708,68325,0
20130306,29.098,29.186,27.804,28.82,89538,0
20130307,28.628,29.03,28.056,28.829,194586,0
20130308,28.829,29.03,28.544,28.7,121638,0
20130311,28.7,28.889,28.544,28.838,176265,0
20130312,28.725,28.743,28.195,28.222,170605,0
20130313,28.413,28.439,28.064,28.195,85437,0
20130314,28.162,28.431,27.899,28.023,196942,0
20130315,28.023,28.128,27.598,27.918,152280,0
20130318,27.614,28.422,27.614,28.422,606058,0
20130319,28.327,29.758,28.033,28.266,58489,0
20130320,28.266,28.865,28.187,28.535,225470,0
20130321,28.874,29.447,28.544,29.108,331755,0
20130322,29.071,29.69,28.76,29.392,98533,0
20130325,29.392,29.653,29.34,29.4,120014,0
20130326,29.368,29.645,29.34,29.36,75520,0
20130327,29.226,29.55,29.125,29.226,30076,0
20130328,29.219,30.104,29.219,29.645,77489,0
20130401,29.739,30.684,29.739,30.27,34163,0
20130402,30.468,30.789,30.104,30.139,63565,0
20130403,29.862,30.061,28.69,28.776,175235,0
20130404,28.708,28.924,28.463,28.682,47628,0
20130405,28.605,28.628,28.205,28.247,54680,0
20130408,28.664,28.941,28.404,28.682,106747,0
20130409,28.628,29.34,28.628,29.053,251585,0
20130410,29.194,29.697,28.795,28.812,49794,0
20130411,28.734,29.098,28.708,28.82,37496,0
20130412,28.69,28.889,28.69,28.786,20118,0
20130415,28.605,29.303,28.368,28.376,101901,0
20130416,28.621,28.636,27.818,28.178,84203,0
20130417,28.187,28.924,27.936,28.838,155532,0
20130418,29.403,29.77,29.101,29.119,56400,0
20130419,29.35,29.68,29.053,29.68,32187,0
20130422,29.895,30.347,29.845,30.112,62182,0
20130423,30.053,30.33,29.964,29.982,43490,0
20130424,30.139,30.286,29.94,29.957,86960,0
20130425,30.182,30.355,30.035,30.121,73267,0
20130426,29.972,30.339,29.972,30.181,92394,0
20130429,30.484,30.94,30.469,30.792,8388,0
20130430,30.676,31.384,30.676,30.993,156153,0
20130501,31.252,33.268,31.252,31.324,301000,0
20130502,31.507,33.572,31.507,32.989,270692,0
20130503,33.101,34.882,32.283,34.864,112479,0
20130506,34.699,34.874,34.349,34.444,62951,0
20130507,34.305,34.611,33.651,33.651,66801,0
20130508,33.8,34.262,33.538,34,17487,0
20130509,34.436,34.73,34,34,42830,0
20130510,33.991,34.809,33.911,34.601,112009,0
20130513,34.699,35.352,34.47,34.892,30447,0
20130514,34.699,35.064,34.174,34.288,54498,0
20130515,34.296,34.826,33.433,34.044,68335,0
20130516,34.314,34.69,33.825,33.957,21456,0
20130517,34.262,34.557,33.903,33.929,75371,0
20130520,33.852,34.156,33.609,33.991,22245,0
20130521,33.991,34.547,33.895,34,117402,0
20130522,34.27,34.27,33.843,34,49021,0
20130523,33.783,34.201,32.927,34.156,59585,0
20130524,34.026,34.026,33.477,33.834,20451,0
20130528,34,34.184,33.206,33.503,52991,0
20130529,33.503,33.728,32.772,33.599,168417,0
20130530,33.453,33.564,32.788,32.998,32561,0
