Date,Open,High,Low,Close,Volume,OpenInt
20150826,22.552,22.552,22.506,22.506,342,0
20150827,23.131,23.191,23.013,23.013,571,0
20150828,23.013,23.013,23.013,23.013,112,0
20150901,22.655,22.655,22.604,22.604,227,0
20150902,22.829,22.943,22.761,22.943,914,0
20150903,22.943,22.943,22.943,22.943,112,0
20150909,23.182,23.182,23.182,23.182,112,0
20150910,23.013,23.013,23.013,23.013,231,0
20150911,22.837,22.926,22.753,22.847,1373,0
20150917,22.842,22.842,22.842,22.842,112,0
20150918,22.573,22.748,22.573,22.748,800,0
20150921,22.939,23.117,22.842,23.054,6399,0
20150922,22.416,22.416,22.223,22.389,5941,0
20150923,22.547,22.687,22.336,22.458,11657,0
20150924,22.091,22.091,22.091,22.091,114,0
20150928,22.276,22.398,22.161,22.232,4636,0
20150929,22.258,22.382,21.768,21.846,18174,0
20151002,21.846,21.846,21.846,21.846,112,0
20151005,23.081,23.081,23.081,23.081,112,0
20151009,23.377,23.394,23.377,23.394,457,0
20151012,23.343,23.343,23.343,23.343,2741,0
20151014,23.343,23.343,23.343,23.343,112,0
20151022,23.667,23.798,23.667,23.798,2173,0
20151023,23.981,24.033,23.956,24.033,1258,0
20151026,23.902,23.902,23.902,23.902,227,0
20151027,23.902,23.902,23.902,23.902,112,0
20151028,23.807,23.833,23.807,23.833,571,0
20151029,23.973,23.973,23.684,23.762,11769,0
20151030,23.675,23.675,23.465,23.465,227,0
20151102,23.604,23.658,23.562,23.658,1854,0
20151103,23.578,23.578,23.492,23.492,44330,0
20151105,23.77,23.77,23.77,23.77,1029,0
20151106,23.798,24.078,23.798,23.857,2857,0
20151109,23.857,23.857,23.857,23.857,1,0
20151110,23.36,23.36,23.36,23.36,112,0
20151111,23.43,23.43,23.43,23.43,685,0
20151113,22.982,22.982,22.982,22.982,112,0
20151116,22.982,22.982,22.982,22.982,112,0
20151117,23.352,23.352,23.352,23.352,112,0
20151118,23.35,23.35,23.35,23.35,112,0
20151120,23.715,23.715,23.715,23.715,112,0
20151124,23.786,23.786,23.489,23.602,838,0
20151125,23.741,23.741,23.741,23.741,112,0
20151201,23.56,23.856,23.56,23.786,800,0
20151203,23.786,23.786,23.786,23.786,5,0
20151204,23.786,23.786,23.786,23.786,112,0
20151208,23.786,23.786,23.786,23.786,7,0
20151209,23.786,23.786,23.786,23.786,112,0
20151210,23.786,23.786,23.786,23.786,112,0
20151214,23.786,23.786,23.786,23.786,55,0
20151215,23.786,23.786,23.786,23.786,112,0
20151217,23.462,23.462,22.685,22.685,227,0
20151218,22.685,22.685,22.685,22.685,112,0
20151223,22.997,22.997,22.997,22.997,112,0
20151229,23.699,23.699,23.29,23.381,2563,0
20151230,23.045,23.045,23.045,23.045,273,0
20151231,22.926,22.926,22.926,22.926,218,0
20160104,22.843,22.89,22.843,22.89,235,0
20160105,22.881,22.881,22.881,22.881,1102,0
