Date,Open,High,Low,Close,Volume,OpenInt
20161228,27.3125,27.3194,27.3125,27.3194,728,0
20161229,26.86,26.86,26.8595,26.8595,1539,0
20161230,26.75,26.75,26.75,26.75,237,0
20170104,27.36,27.68,27.36,27.68,1048,0
20170105,27.54,27.71,27.41,27.63,500,0
20170106,27.78,28.02,27.78,27.9,1800,0
20170109,27.76,27.76,27.76,27.76,400,0
20170110,27.9636,27.9636,27.9636,27.9636,200,0
20170111,27.84,27.84,27.84,27.84,501,0
20170112,27.99,27.99,27.75,27.75,400,0
20170118,27.8,28.27,27.52,28.27,701,0
20170125,29.3846,29.58,29.3846,29.58,602,0
20170127,29.4599,29.67,29.4599,29.6699,2875,0
20170130,29.35,29.35,28.69,28.69,863,0
20170131,29.04,29.04,29.04,29.04,149,0
20170202,29.48,29.48,29.4566,29.4566,400,0
20170203,29.65,29.73,29.65,29.66,956,0
20170207,29.67,29.67,29.615,29.615,319,0
20170208,29.5701,29.5701,29.5701,29.5701,607,0
20170210,29.91,30.01,29.89,30.01,1500,0
20170213,30.1899,30.346,30.11,30.346,1200,0
20170214,30.37,30.41,30.37,30.41,338,0
20170215,30.43,30.94,30.43,30.5,1200,0
20170216,30,30.25,30,30.25,217,0
20170217,30.25,30.25,30.25,30.25,200,0
20170221,30.17,30.18,30.1304,30.1304,2100,0
20170222,30,30,30,30,2816,0
20170224,29.6645,29.83,29.644,29.7625,844,0
20170227,30,30,29.9695,29.9695,2210,0
20170228,29.85,29.85,29.85,29.85,100,0
20170301,30,30.1,30,30.1,765,0
20170302,29.88,29.9,29.82,29.83,617,0
20170303,30.1,30.1,30.1,30.1,627,0
20170306,30.083,30.083,30.04,30.065,1100,0
20170309,30.1,30.1,30.1,30.1,550,0
20170314,30.29,30.3587,30.2894,30.3587,1400,0
20170315,30.6497,30.6497,30.6497,30.6497,300,0
20170316,30.8203,30.8203,30.8203,30.8203,301,0
20170317,30.87,30.99,30.87,30.99,2117,0
20170320,30.98,30.98,30.98,30.98,252,0
20170321,31.1999,31.21,30.54,30.6,1747,0
20170322,30.5,30.54,30.35,30.37,2072,0
20170323,30.3,30.3,30.3,30.3,195,0
20170324,30.15,30.15,30.15,30.15,120,0
20170327,30.24,30.35,30,30.0006,2004,0
20170329,30.93,30.99,30.93,30.99,1001,0
20170403,30.76,30.76,30.48,30.48,506,0
20170405,30.8,30.8,30.59,30.59,200,0
20170407,30.2601,30.2703,30.2601,30.2703,710,0
20170411,30,30,30,30,1421,0
20170412,29.96,29.96,29.95,29.9501,2335,0
20170419,29.8,29.8,29.8,29.8,347,0
20170421,29.8499,29.85,29.8496,29.8499,3300,0
20170425,30.0301,30.0301,30.0301,30.0301,100,0
20170427,30.0899,30.11,30.07,30.1099,1309,0
20170428,30.09,30.1,30.075,30.075,900,0
20170502,30.3699,30.3699,30.35,30.35,630,0
20170504,30.25,30.36,30.25,30.325,413,0
20170505,30.3,30.3,30.3,30.3,1000,0
20170508,30.5,30.58,30.5,30.58,6258,0
20170509,30.62,30.62,30.62,30.62,1017,0
20170511,30.5,30.5,30.2501,30.2725,625,0
20170515,30.675,30.85,30.675,30.77,5886,0
20170516,30.87,30.87,30.73,30.73,200,0
20170517,30.2,30.2,29.15,29.15,1131,0
20170518,28.91,29.12,28.91,29.0299,4430,0
20170519,29.0512,29.0512,29.0512,29.0512,110,0
20170522,29.26,29.26,29.22,29.25,1350,0
20170524,29.25,29.32,29.25,29.32,670,0
20170525,29.45,29.49,29.44,29.49,613,0
20170526,29.5225,29.54,29.5,29.513,2064,0
20170531,29.3866,29.3981,29.3866,29.3981,718,0
20170601,29.6145,29.72,29.6145,29.72,879,0
20170605,29.8,29.82,29.8,29.81,1124,0
20170607,29.53,29.53,29.38,29.38,448,0
20170608,29.6,29.69,29.6,29.69,1246,0
20170612,29.43,29.43,29.43,29.43,157,0
20170613,29.76,29.76,29.7225,29.7225,472,0
20170614,29.75,29.75,29.67,29.67,500,0
20170615,29.5599,29.5599,29.5599,29.5599,582,0
20170619,29.88,29.88,29.88,29.88,239,0
20170621,29.88,29.88,29.8,29.8,215,0
20170622,29.84,29.91,29.84,29.91,243,0
20170626,30.0748,30.0748,30.0748,30.0748,100,0
20170627,30.19,30.19,30.19,30.19,145,0
20170628,30.11,30.11,30.11,30.11,250,0
20170630,29.8852,29.924,29.8198,29.8198,415,0
20170707,29.44,29.53,29.44,29.53,585,0
20170714,30.04,30.04,30.04,30.04,249,0
20170719,30.35,30.35,30.35,30.35,516,0
20170727,30.5,30.5,30.5,30.5,150,0
20170731,30.6199,30.6199,30.6199,30.6199,157,0
20170801,30.65,30.6533,30.65,30.6533,644,0
