Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.781,8.8422,8.7757,8.8006,94731,0
20050228,8.8393,8.8422,8.77,8.8345,122996,0
20050301,8.8006,8.8708,8.8006,8.8422,113043,0
20050302,8.8422,8.8664,8.8208,8.8345,75228,0
20050303,8.8345,8.9063,8.8345,8.9063,144286,0
20050304,8.9315,8.9708,8.8951,8.9456,284390,0
20050307,8.9145,8.968,8.9145,8.9501,64086,0
20050308,8.9145,8.9211,8.8885,8.8885,126377,0
20050309,8.9063,8.9708,8.9014,8.9708,123396,0
20050310,8.9894,8.9894,8.9014,8.9014,60893,0
20050311,8.8708,8.8951,8.8485,8.8774,116625,0
20050314,8.8774,8.9014,8.8172,8.8422,146679,0
20050315,8.8552,8.8708,8.8272,8.8272,101299,0
20050316,8.8006,8.8117,8.7255,8.73,116422,0
20050317,8.7255,8.8172,8.7154,8.74,132138,0
20050318,8.7545,8.7656,8.7255,8.7255,69061,0
20050321,8.7438,8.7656,8.7255,8.7545,132138,0
20050322,8.761,8.7869,8.73,8.761,93535,0
20050323,8.807,8.8422,8.73,8.74,110051,0
20050324,8.7209,8.7869,8.7052,8.7052,92143,0
20050328,8.6809,8.7154,8.471,8.5103,229269,0
20050329,8.5298,8.5423,8.1803,8.2651,409779,0
20050330,8.1966,8.3228,8.1966,8.298,145280,0
20050331,8.298,8.52,8.298,8.52,100304,0
20050401,8.5797,8.5924,8.442,8.4914,84977,0
20050404,8.4534,8.4754,8.4145,8.4243,58715,0
20050405,8.3926,8.4349,8.3331,8.3594,160206,0
20050406,8.3271,8.396,8.3271,8.396,65276,0
20050407,8.4084,8.4593,8.3804,8.4534,46366,0
20050408,8.3926,8.4472,8.3926,8.4243,64086,0
20050411,8.442,8.4914,8.3926,8.4593,76423,0
20050412,8.4393,8.4534,8.3473,8.3926,57906,0
20050413,8.3375,8.4349,8.3086,8.3698,110653,0
20050414,8.3594,8.4277,8.313,8.313,74427,0
20050415,8.4145,8.4145,8.2707,8.28,110854,0
20050418,8.2585,8.3184,8.2026,8.2263,141294,0
20050419,8.2263,8.341,8.2026,8.341,137522,0
20050420,8.286,8.341,8.2237,8.2523,109657,0
