Date,Open,High,Low,Close,Volume,OpenInt
20101019,12.655,12.655,12.413,12.559,113231,0
20101020,12.509,12.655,12.413,12.608,71456,0
20101021,12.489,12.578,12.461,12.578,32629,0
20101022,12.569,12.569,12.461,12.471,31980,0
20101025,12.471,12.578,12.365,12.481,65386,0
20101026,12.509,12.509,12.365,12.461,53988,0
20101027,12.461,12.588,12.365,12.489,32894,0
20101028,12.365,12.509,12.122,12.335,121304,0
20101029,12.296,12.539,12.122,12.461,74539,0
20101101,12.461,12.519,12.365,12.385,50660,0
20101102,12.443,12.509,12.258,12.471,40979,0
20101103,12.509,12.916,12.461,12.792,162833,0
20101104,13.073,13.528,12.451,13.491,102700,0
20101105,13.577,14.167,13.411,13.77,161369,0
20101108,14.061,14.517,13.325,13.713,78002,0
20101109,13.8,13.8,13.518,13.694,132028,0
20101110,13.674,14.111,13.577,13.78,60077,0
20101111,13.577,13.878,13.391,13.741,38957,0
20101112,13.664,13.78,13.401,13.76,25288,0
20101115,13.81,13.916,13.567,13.907,54632,0
20101116,13.634,13.963,13.441,13.926,35549,0
20101117,13.916,13.963,13.508,13.703,35585,0
20101118,13.81,13.916,13.528,13.577,134681,0
20101119,13.567,13.577,13.354,13.354,71101,0
20101122,13.401,13.528,13.025,13.401,54782,0
20101123,13.421,13.674,13.286,13.654,39818,0
20101124,14.206,14.546,14.111,14.382,356326,0
20101126,14.314,14.439,13.82,14.382,27274,0
20101129,14.499,14.663,14.449,14.517,61592,0
20101130,14.353,14.546,14.206,14.546,49261,0
20101201,14.546,14.789,14.449,14.702,142880,0
20101202,14.789,15.478,14.683,15.215,207230,0
20101203,14.936,15.478,14.876,15.362,94241,0
20101206,15.362,15.758,15.206,15.633,154014,0
20101207,16.001,16.001,15.739,15.943,101964,0
20101208,16.001,16.127,15.478,15.904,68501,0
20101209,16.001,16.098,15.933,16.02,83565,0
20101210,16.059,16.214,15.797,15.953,80253,0
20101213,16.03,16.107,15.671,15.894,56546,0
20101214,15.846,15.923,15.71,15.856,33481,0
20101215,15.817,15.856,15.478,15.604,24771,0
20101216,15.594,15.904,15.381,15.768,44388,0
20101217,15.778,16.592,15.041,15.807,552469,0
20101220,15.865,16.254,15.788,16.146,57766,0
20101221,16.244,16.815,16.098,16.602,175122,0
20101222,16.582,17.165,16.399,16.991,74882,0
20101223,17.011,17.428,17.011,17.358,100984,0
20101227,17.329,17.562,17.029,17.029,25969,0
20101228,17.086,17.475,16.573,17.011,63181,0
20101229,16.962,17.039,16.612,17.019,96783,0
20101230,16.932,17.019,16.573,16.719,25411,0
20101231,16.516,17.155,16.331,17.155,22301,0
20110103,17.3,17.494,17.068,17.437,77262,0
20110104,17.494,17.542,16.63,16.835,64184,0
20110105,16.758,17.234,16.496,17.185,85642,0
20110106,17.155,17.457,17.096,17.234,41946,0
20110107,17.195,17.214,16.932,17.185,10012,0
20110110,17.145,17.698,17.145,17.592,38973,0
20110111,17.717,17.998,17.601,17.94,79456,0
20110112,18.068,18.271,17.988,18.251,55294,0
20110113,18.31,18.434,18.078,18.221,35245,0
20110114,18.134,18.201,17.949,18.038,87091,0
20110118,18.068,18.068,17.815,17.998,67803,0
20110119,17.911,17.94,17.428,17.562,85664,0
20110120,17.475,17.883,17.388,17.67,81464,0
20110121,17.67,17.755,17.224,17.234,35260,0
20110124,17.358,17.651,17.185,17.466,117399,0
20110125,17.329,17.785,17.001,17.601,55255,0
20110126,17.688,18.211,17.592,18.068,37343,0
20110127,18.078,18.144,17.552,17.835,29767,0
20110128,17.865,17.883,16.379,17.252,140995,0
20110131,17.291,17.329,16.573,17.329,68409,0
20110201,17.408,17.795,17.31,17.358,35119,0
20110202,17.348,17.348,16.516,16.719,66910,0
20110203,16.68,16.68,16.185,16.408,37222,0
20110204,16.292,16.67,16.292,16.563,48419,0
20110207,16.554,16.719,16.311,16.68,19578,0
20110208,16.729,17.105,16.689,17.011,53611,0
20110209,16.962,17.271,16.942,17.011,39987,0
20110210,16.991,17.31,16.254,16.486,68077,0
20110211,16.544,17.058,16.282,16.758,32404,0
20110214,16.815,17.504,16.67,17.475,35708,0
20110215,17.378,17.552,17.058,17.368,23747,0
20110216,17.475,17.67,17.155,17.234,40635,0
20110218,17.457,17.66,17.068,17.437,107260,0
20110222,17.358,17.504,16.873,16.981,84807,0
20110223,17.096,17.096,15.342,15.506,176109,0
20110224,15.515,15.933,15.515,15.565,43609,0
20110225,15.788,16.321,15.594,16.244,41486,0
20110228,16.35,16.893,16.35,16.778,40574,0
20110301,16.853,16.893,15.962,16.059,76267,0
20110302,16.079,16.244,15.515,16.079,65957,0
20110303,16.302,16.825,16.069,16.146,61860,0
20110304,16.156,17.261,16.088,16.389,36192,0
20110307,16.427,17.001,15.633,16.592,102028,0
