Date,Open,High,Low,Close,Volume,OpenInt
20121011,32.414,34.437,32.068,33.745,29546139,0
20121012,33.549,34.86,32.561,33.154,4805993,0
20121015,33.054,33.597,32.631,33.054,2963301,0
20121016,33.499,35.887,33.459,35.265,2781131,0
20121017,36.499,37.742,35.956,36.991,5633010,0
20121018,37.001,38.689,35.324,35.719,3529267,0
20121019,35.541,37.001,35.374,36.409,3327542,0
20121022,36.389,36.894,36.32,36.636,962751,0
20121023,36.627,36.903,34.88,35.176,1558295,0
20121024,34.791,36.123,34.791,35.521,851143,0
20121025,36.014,36.133,34.387,34.584,1212386,0
20121026,34.544,34.723,33.33,34.2,1301558,0
20121031,36.004,36.113,32.748,35.068,1217461,0
20121101,35.521,35.63,34.061,35.482,1310763,0
20121102,35.423,37.573,35.304,37.239,1960034,0
20121105,38.65,38.886,37.06,38.383,1284760,0
20121106,38.61,39.242,38.057,38.836,892726,0
20121107,38.037,38.836,37.544,38.757,657605,0
20121108,38.363,38.521,38.116,38.205,414494,0
20121109,36.952,37.969,34.771,37.316,830704,0
20121112,36.568,37.316,36.203,36.558,304469,0
20121113,35.127,37.199,34.85,36.014,346227,0
20121114,35.767,36.133,34.85,34.988,966090,0
20121115,34.732,35.423,32.965,34.277,1398924,0
20121116,34.88,35.976,33.904,35.028,988440,0
20121119,36.705,36.755,35.374,36.568,1037015,0
20121120,36.884,36.991,35.907,36.213,1323760,0
20121121,35.817,36.213,35.324,35.699,587619,0
20121123,35.689,36.063,35.591,36.014,238226,0
20121126,35.393,36.903,35.374,35.807,431972,0
20121127,36.163,36.509,35.757,35.927,320542,0
20121128,35.62,36.509,34.831,36.233,718416,0
20121129,36.774,37.466,36.143,36.814,638235,0
20121130,36.952,37.496,36.913,37.209,339816,0
20121203,37.15,37.297,36.745,37.219,610011,0
20121204,37.287,37.297,36.705,37.248,572273,0
20121205,37.496,37.496,36.31,36.459,766714,0
20121206,36.627,36.745,35.867,36.449,676710,0
20121207,36.083,37.316,36.014,37.219,1318767,0
20121210,37.219,37.248,36.578,37.1,595702,0
20121211,36.884,37.287,36.282,36.735,1594448,0
20121212,37.258,37.416,36.655,37.209,461665,0
20121213,36.588,38.057,36.588,37.496,803535,0
20121214,37.346,38.55,37.346,38.097,510480,0
20121217,38.087,38.777,37.889,38.67,382589,0
20121218,39.053,39.744,38.866,39.627,1404472,0
20121219,39.714,40.938,38.61,39.597,1911301,0
20121220,39.33,40.544,39.122,39.873,879226,0
20121221,39.162,40.868,38.689,40.771,3510549,0
20121224,40.573,41.028,39.962,40.811,303829,0
20121226,40.831,41.55,40.445,40.652,1467306,0
20121227,40.702,41.599,40.505,41.47,1185359,0
20121228,41.116,41.461,40.988,41.184,527050,0
20121231,41.304,41.422,40.731,41.403,622235,0
20130102,41.855,41.905,39.823,40.831,1917122,0
20130103,40.849,41.729,40.781,41.383,662949,0
20130104,41.51,41.609,40.888,41.274,611466,0
20130107,41.106,41.136,40.425,40.849,717719,0
20130108,40.988,41.214,40.139,40.888,878683,0
20130109,40.801,42.361,40.682,42.131,744931,0
20130110,42.361,42.813,41.136,41.412,940635,0
20130111,41.412,41.5,40.859,41.077,482983,0
20130114,41.008,41.52,40.702,41.284,499141,0
20130115,41.224,42.074,41.184,41.59,365333,0
20130116,41.442,42.064,40.968,41.609,600416,0
20130117,41.826,42.369,41.49,41.865,512252,0
20130118,41.796,43.336,41.796,43.01,660561,0
20130122,42.942,43.86,42.872,43.691,813085,0
20130123,43.701,45.506,43.641,44.243,1108335,0
20130124,44.283,44.559,43.514,43.711,902955,0
20130125,43.622,43.957,42.99,43.947,606326,0
20130128,44.027,44.127,42.636,44.087,849331,0
20130129,44.117,45.034,43.741,44.904,1134950,0
20130130,44.984,44.994,44.402,44.599,944939,0
20130131,44.313,44.481,43.937,44.175,362367,0
