Date,Open,High,Low,Close,Volume,OpenInt
20151204,56.949,57.416,56.949,57.416,1154,0
20151208,56.748,56.748,56.748,56.748,105,0
20151209,56.683,56.683,56.415,56.415,630,0
20151210,56.492,56.492,56.415,56.415,525,0
20151214,56.415,56.415,56.415,56.415,10491,0
20151215,56.415,56.415,56.415,56.415,15739,0
20151216,56.329,56.644,56.329,56.644,210,0
20151218,55.737,55.816,55.482,55.482,6658,0
20151221,55.35,55.502,55.35,55.389,2723,0
20151223,56.504,56.761,56.504,56.696,1571,0
20151224,56.859,56.953,56.83,56.83,890,0
20151228,56.543,56.761,56.543,56.761,170,0
20151230,57.03,57.03,57.03,57.03,419,0
20151231,56.771,56.771,56.771,56.771,272,0
20160107,54.165,54.165,54.165,54.165,419,0
20160108,53.964,53.964,53.631,53.631,943,0
20160111,53.592,53.592,53.257,53.257,1683,0
20160112,53.363,53.363,53.363,53.363,419,0
20160114,53.514,53.514,53.514,53.514,105,0
20160115,52.608,52.608,52.608,52.608,419,0
20160119,52.227,52.227,52.227,52.227,314,0
20160120,51.203,51.203,51.184,51.184,425,0
20160121,52.666,52.666,52.666,52.666,105,0
20160122,52.875,53.182,52.875,53.182,252,0
20160125,52.531,52.531,52.531,52.531,106,0
20160126,52.982,52.982,52.982,52.982,105,0
20160127,53.257,53.257,53.257,53.257,162,0
20160128,52.875,52.875,52.875,52.875,105,0
20160129,53.812,54.404,53.812,54.404,1098,0
20160201,54.441,54.861,54.441,54.796,1483,0
20160202,54.108,54.108,53.917,53.974,734,0
20160204,54.298,54.433,54.298,54.433,210,0
20160205,54.214,54.214,53.821,53.821,995,0
20160208,52.875,52.875,52.732,52.732,262,0
20160209,52.962,53.21,52.933,53.123,628,0
20160210,53.534,53.572,53.239,53.239,524,0
20160211,52.349,52.484,52.312,52.484,419,0
20160212,52.962,53.43,52.962,53.401,1361,0
20160216,54.012,54.307,54.012,54.307,785,0
20160217,54.929,55.015,54.796,55.015,628,0
20160218,54.796,55.09,54.796,55.033,525,0
20160219,54.825,54.968,54.825,54.968,524,0
20160222,55.512,55.54,55.425,55.54,655,0
20160223,55.615,55.625,55.302,55.31,8124,0
20160302,56.668,56.668,56.668,56.668,198,0
20160308,57.338,57.338,57.338,57.338,261,0
20160316,57.937,57.967,57.937,57.967,367,0
20160323,58.8,58.8,58.8,58.8,339,0
20160330,59.736,59.736,59.736,59.736,103,0
20160401,59.515,59.909,59.515,59.909,442,0
20160406,58.9,58.9,58.9,58.9,103,0
20160408,59.223,59.223,59.223,59.223,139,0
20160413,59.546,59.546,59.5,59.5,781,0
20160414,59.613,59.613,59.613,59.613,209,0
20160418,60.006,60.035,59.727,60.035,443939,0
20160421,59.506,59.506,59.506,59.506,112,0
20160426,59.891,59.891,59.891,59.891,2897,0
20160503,59.468,59.468,59.468,59.468,1146,0
20160505,59.256,59.256,59.215,59.215,209,0
20160506,59.535,59.535,59.535,59.535,157,0
20160525,59.987,59.987,59.987,59.987,209,0
20160526,60.112,60.112,60.102,60.102,13849,0
20160527,60.398,60.42,60.397,60.42,2280,0
20160531,58.614,60.515,58.614,60.515,328,0
20160603,60.813,60.813,60.811,60.811,257,0
20160606,61.11,61.11,61.104,61.11,1711,0
20160607,61.187,61.331,61.187,61.216,919,0
20160614,60.246,60.264,59.987,60.208,4614,0
20160615,60.524,60.524,60.284,60.284,628,0
20160616,59.805,59.805,59.795,59.795,1600,0
20160617,60.321,60.321,60.321,60.321,415,0
20160624,60.062,60.081,59.628,59.85,1591,0
20160627,58.499,58.499,58.499,58.499,103,0
20160629,60.343,60.343,60.294,60.294,6566,0
20160705,61.162,61.162,61.162,61.162,103,0
20160708,62.291,62.445,62.291,62.445,497,0
20160713,62.975,62.985,62.975,62.985,15384,0
20160719,62.783,62.83,62.783,62.83,415,0
20160727,63.555,63.555,63.401,63.401,317,0
20160728,63.323,63.323,63.261,63.323,1071,0
20160729,63.69,63.69,63.657,63.657,1249,0
20160801,63.584,63.584,63.584,63.584,103,0
20160802,63.304,63.304,63.304,63.304,103,0
20160803,62.995,62.995,62.966,62.966,348,0
20160808,63.461,63.461,63.458,63.458,208,0
20160809,63.266,63.266,63.266,63.266,103,0
20160812,63.584,63.584,63.555,63.555,2429,0
20160815,63.883,63.883,63.88,63.88,315,0
20160816,63.699,63.699,63.458,63.458,259,0
20160817,63.256,63.314,63.256,63.314,284,0
20160818,63.738,63.738,63.477,63.477,209,0
20160819,63.845,63.883,63.845,63.883,112119,0
20160822,63.721,63.838,63.721,63.838,3213,0
20160823,64.095,64.519,64.095,64.249,46764,0
20160824,63.815,63.815,63.815,63.815,393,0
20160826,63.835,64.11,63.565,63.565,6269,0
20160830,63.506,63.815,63.506,63.806,41512,0
20160831,63.43,63.623,63.43,63.623,901,0
20160902,63.989,63.989,63.761,63.95,65476,0
20160906,63.941,63.941,63.69,63.863,39876,0
20160907,63.883,63.883,63.883,63.883,105,0
20160909,62.898,62.898,62.195,62.195,3731,0
20160912,62.861,62.861,62.861,62.861,103,0
20160914,62.069,62.069,62.012,62.012,418,0
20160919,62.275,62.363,62.275,62.354,413,0
20160920,62.655,62.655,62.246,62.256,970,0
20160921,62.561,62.561,62.561,62.561,361,0
20160922,63.353,63.478,63.294,63.468,41675,0
20160926,62.868,62.878,62.731,62.731,2050,0
20160927,62.935,62.964,62.751,62.964,1055,0
20160928,63.025,63.025,62.877,62.877,975,0
20160929,63.139,63.148,62.714,62.714,3498,0
20160930,63.08,63.08,63.08,63.08,110,0
20161003,62.729,62.858,62.606,62.616,4252,0
20161004,63.44,63.44,62.373,62.373,2383,0
20161006,62.586,62.586,62.586,62.586,179,0
20161007,62.235,62.416,62.235,62.416,926,0
20161011,62.207,62.207,61.695,61.695,1202,0
20161017,61.994,62.064,61.805,61.805,2819,0
20161019,61.927,61.927,61.83,61.859,749,0
20161020,61.784,61.849,61.784,61.849,25094,0
20161021,61.713,61.918,61.656,61.917,1074,0
20161024,62.072,62.072,62.004,62.004,414,0
20161025,61.704,61.728,61.704,61.728,207,0
20161026,61.548,61.607,61.548,61.607,636,0
20161027,61.141,61.141,61.02,61.02,447,0
20161028,61.455,61.455,61.403,61.425,616,0
20161031,61.467,61.467,61.467,61.467,194,0
20161101,60.879,60.879,60.72,60.773,636,0
20161102,60.83,60.859,60.705,60.794,1930,0
20161103,60.564,60.564,60.53,60.53,314,0
20161104,60.764,60.764,60.375,60.375,316,0
20161108,61.965,61.965,61.82,61.82,1285,0
20161109,61.485,62.163,61.485,62.163,1229,0
20161111,62.964,63.071,62.953,63.071,473,0
20161114,63.567,63.567,63.468,63.468,2304,0
20161115,63.653,63.973,63.614,63.973,2305,0
20161116,64.023,64.023,63.805,63.805,707,0
20161117,64.138,64.148,64.089,64.089,28371,0
20161118,64.099,64.128,63.876,63.982,74481,0
20161121,64.195,64.448,63.827,64.41,77225,0
20161122,64.574,64.824,64.574,64.824,7048,0
20161123,64.797,64.807,64.777,64.777,562,0
20161125,65.321,65.379,65.321,65.37,408,0
20161130,65.052,65.052,64.603,64.603,1015,0
20161201,64.738,64.738,64.4,64.564,801,0
20161202,64.458,64.574,64.38,64.574,5456,0
20161205,64.885,65.029,64.838,65.02,6796,0
20161206,64.914,64.914,64.914,64.914,280,0
20161207,65.262,66.368,65.262,66.135,1929,0
20161208,66.64,66.64,66.581,66.581,518,0
20161212,67.134,67.134,67.134,67.134,393,0
20161213,66.95,66.95,66.417,66.417,3604,0
20161214,66.804,66.804,66.426,66.426,1113,0
20161215,66.16,66.174,65.855,66.107,9050,0
20161216,65.859,65.977,65.749,65.749,3816,0
20161220,66.453,66.563,66.146,66.377,3417,0
20161221,66.384,66.448,66.384,66.448,265,0
20161222,65.739,65.739,65.621,65.621,22799,0
20161223,65.909,65.909,65.799,65.898,1625,0
20161227,65.413,65.413,65.413,65.413,310,0
20161228,66.094,66.094,65.413,65.413,5041,0
20161229,65.601,65.66,65.413,65.66,4099,0
20161230,65.253,65.253,65.253,65.253,169,0
20170103,65.839,65.849,65.511,65.751,1210,0
20170104,66.235,66.582,66.195,66.582,3919,0
20170105,66.061,66.085,66.059,66.085,902,0
20170106,66.195,66.25,66.195,66.25,1118,0
20170109,66.002,66.002,65.759,65.769,985,0
20170111,66.097,66.097,65.879,65.879,931,0
20170112,65.749,65.947,65.749,65.947,440,0
20170113,66.394,66.533,66.245,66.374,3397,0
20170118,66.512,66.512,66.205,66.205,743,0
20170119,65.849,66.007,65.849,66.007,14105,0
20170120,65.719,66.225,65.719,66.225,2118,0
20170123,66.513,66.513,65.782,65.918,1887,0
20170124,66.543,66.622,66.533,66.543,6769,0
20170125,66.766,66.766,66.766,66.766,472,0
20170126,66.85,66.939,66.85,66.9,3614,0
20170130,66.255,66.255,65.83,66.145,6431,0
20170131,66.265,66.652,66.265,66.652,635,0
20170201,66.503,66.54,66.213,66.344,1280,0
20170202,66.642,66.642,66.344,66.344,2524,0
20170207,66.887,66.939,66.887,66.929,2362,0
20170208,66.939,66.939,66.939,66.939,750,0
20170209,67.314,67.455,67.314,67.455,977,0
20170210,67.654,67.872,67.634,67.872,7384,0
20170215,68.166,68.426,68.166,68.378,2850,0
20170216,68.499,68.573,68.499,68.573,700,0
20170217,68.566,68.566,68.516,68.521,431,0
20170221,68.874,69.183,68.874,69.032,1708,0
