Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.008,26.993,25.979,26.755,970339,0
20050228,27.351,27.378,26.755,27.126,680495,0
20050301,26.277,26.277,25.561,25.859,2770193,0
20050302,25.561,25.812,25.5,25.793,997964,0
20050303,25.979,26.188,25.979,26.039,696565,0
20050304,26.039,26.08,25.829,25.949,560603,0
20050307,25.979,26.027,25.889,25.919,447746,0
20050308,26.188,26.229,26.092,26.128,323168,0
20050309,26.188,26.248,25.728,25.771,642316,0
20050310,25.889,25.949,25.578,25.751,788828,0
20050311,25.745,25.949,25.679,25.865,166270,0
20050314,25.889,25.889,25.519,25.59,351129,0
20050315,24.887,25.28,24.874,24.887,535655,0
20050316,25.262,25.3,24.974,25.144,477885,0
20050317,25.74,25.974,25.621,25.913,900178,0
20050318,25.949,26.128,25.865,26.08,337902,0
20050321,25.679,25.686,25.371,25.442,337902,0
20050322,25.078,25.172,24.606,24.606,657554,0
20050323,23.918,24.188,23.583,23.817,884944,0
20050324,24.138,24.431,24.138,24.361,452432,0
20050328,24.361,24.361,24.217,24.277,230567,0
20050329,23.95,24.073,23.625,23.625,602296,0
20050330,23.889,24.181,23.889,23.95,701255,0
20050331,24.123,24.456,24.086,24.349,472191,0
20050401,24.695,24.868,24.498,24.534,752495,0
20050404,24.188,24.355,24.014,24.021,557922,0
20050405,24.159,24.159,23.823,23.859,400527,0
20050406,24.009,24.127,23.961,23.972,700919,0
20050407,23.978,24.116,23.828,23.889,661739,0
20050408,24.009,24.217,24.009,24.159,393659,0
20050411,24.116,24.123,23.828,23.996,413084,0
20050412,24.068,24.116,23.871,24.032,429493,0
20050413,24.188,24.188,23.853,23.889,830523,0
20050414,23.841,24.068,23.781,23.847,790170,0
20050415,23.769,23.793,23.216,23.292,586390,0
20050418,22.993,23.148,22.766,23.012,423295,0
20050419,23.154,23.358,23.118,23.292,271761,0
20050420,23.351,23.351,22.831,22.884,335057,0
20050421,23.17,23.351,23.047,23.321,530799,0
20050422,23.68,23.787,23.482,23.71,519079,0
20050425,23.769,24.009,23.739,23.943,350794,0
20050426,23.918,24.038,23.889,23.961,246979,0
20050427,23.894,23.943,23.482,23.566,326685,0
20050428,23.554,23.566,23.053,23.124,489774,0
20050429,23.292,23.523,23.076,23.405,361007,0
20050502,23.321,23.62,23.321,23.62,240954,0
20050503,23.62,23.62,23.13,23.17,187537,0
20050504,23.231,23.65,23.225,23.65,396340,0
20050505,23.889,23.943,23.763,23.913,312784,0
20050506,23.757,23.823,23.65,23.732,137974,0
20050509,23.739,23.907,23.739,23.8,229902,0
20050510,24.038,24.038,23.667,23.68,276284,0
20050511,23.53,23.662,23.507,23.643,232913,0
20050512,23.609,23.656,23.216,23.256,417105,0
20050513,23.262,23.321,22.993,23.143,203948,0
20050516,23.005,23.076,22.771,22.963,474033,0
20050517,22.771,22.957,22.701,22.844,754001,0
20050518,22.79,22.916,22.64,22.694,383447,0
20050519,22.844,23.16,22.844,23.112,389137,0
20050520,23.112,23.137,22.933,23.053,138977,0
20050523,22.91,23.053,22.796,22.993,254513,0
20050524,23.112,23.112,22.771,22.933,320656,0
20050525,22.667,22.667,22.485,22.621,399687,0
20050526,22.186,22.336,21.912,22.12,692882,0
20050527,22.217,22.443,22.217,22.336,408898,0
20050531,22.395,22.395,22.097,22.163,529962,0
20050601,21.202,21.368,21.053,21.368,1177464,0
20050602,21.331,21.59,21.29,21.427,794188,0
20050603,21.44,21.44,21.177,21.23,551729,0
20050606,21.433,21.541,21.392,21.519,480899,0
20050607,21.738,21.869,21.655,21.738,516395,0
20050608,22.008,22.395,22.008,22.205,670613,0
20050609,22.265,22.498,22.125,22.498,410403,0
20050610,22.557,22.574,22.313,22.437,197083,0
20050613,22.437,22.437,22.271,22.342,221025,0
20050614,22.037,22.097,21.859,22.097,301567,0
20050615,22.21,22.336,22.11,22.3,256525,0
20050616,22.348,22.51,22.336,22.51,264394,0
20050617,22.604,22.621,22.51,22.604,288506,0
20050620,22.587,22.628,22.402,22.521,353474,0
20050621,22.516,22.516,22.132,22.138,378592,0
20050622,22.125,22.395,22.12,22.336,284654,0
20050623,22.366,22.581,22.366,22.414,326685,0
20050624,22.395,22.485,22.253,22.366,250326,0
20050627,22.635,22.957,22.628,22.92,502498,0
20050628,23.482,23.589,23.221,23.303,797368,0
20050629,23.292,23.31,23.148,23.262,236430,0
20050630,23.292,23.512,23.267,23.303,178495,0
20050701,23.303,23.577,23.303,23.56,234924,0
20050705,23.596,23.721,23.482,23.667,194569,0
20050706,23.828,23.943,23.704,23.828,443892,0
20050707,23.44,23.549,23.183,23.488,399687,0
20050708,23.44,23.65,23.292,23.453,328525,0
20050711,23.446,23.488,23.221,23.44,816124,0
20050712,23.44,23.609,23.394,23.512,319650,0
20050713,23.65,23.65,23.315,23.44,415431,0
20050714,23.411,23.411,23.047,23.076,599282,0
20050715,23.034,23.047,22.874,22.974,423635,0
20050718,22.974,23.072,22.844,22.987,456452,0
20050719,23.027,23.16,22.91,23.143,369885,0
20050720,23.1,23.25,23.04,23.118,476381,0
20050721,23.589,24.581,23.589,24.331,2571775,0
20050722,24.349,24.964,24.349,24.887,1569286,0
20050725,25.024,25.046,24.784,25.007,909553,0
20050726,25.072,25.183,24.974,24.987,487094,0
20050727,25.381,25.602,25.381,25.556,664416,0
20050728,25.561,25.706,25.429,25.699,353974,0
