Date,Open,High,Low,Close,Volume,OpenInt
19841101,0.7759,0.7842,0.7759,0.7842,1516875,0
19841102,0.7842,0.7842,0.7674,0.7759,57829116,0
19841105,0.7927,0.7927,0.7842,0.7927,1713246,0
19841106,0.8009,0.8098,0.7927,0.8098,1323352,0
19841107,0.8098,0.8098,0.7927,0.7927,5996357,0
19841108,0.7927,0.7927,0.7842,0.7927,2367806,0
19841109,0.7927,0.7927,0.7842,0.7842,2643861,0
19841112,0.7842,0.7927,0.7842,0.7927,1918152,0
19841113,0.7927,0.7927,0.7842,0.7842,3269962,0
19841114,0.7842,0.7842,0.7759,0.7759,2934147,0
19841115,0.7759,0.7759,0.7759,0.7759,1400190,0
19841116,0.7759,0.7759,0.7759,0.7759,1496957,0
19841119,0.7759,0.7842,0.7759,0.7842,956231,0
19841120,0.7759,0.7759,0.7674,0.7674,5387329,0
19841121,0.7674,0.7759,0.7674,0.7674,503725,0
19841123,0.7674,0.7759,0.7674,0.7759,2828846,0
19841126,0.7759,0.7759,0.7674,0.7674,1252204,0
19841127,0.7674,0.7674,0.7591,0.7591,341510,0
19841128,0.7591,0.7674,0.7252,0.7252,794012,0
19841129,0.742,0.7505,0.742,0.742,301667,0
19841130,0.742,0.742,0.7252,0.742,2191361,0
19841203,0.742,0.742,0.7337,0.742,2988216,0
19841204,0.742,0.742,0.7167,0.7167,990380,0
19841205,0.7167,0.7252,0.7084,0.7084,717171,0
19841206,0.7084,0.7084,0.6913,0.7084,1940917,0
19841207,0.7084,0.7252,0.7084,0.7084,2396266,0
19841210,0.7084,0.7167,0.7084,0.7084,1098525,0
19841211,0.7084,0.7167,0.7084,0.7167,1940917,0
19841212,0.7167,0.742,0.7167,0.7252,3139050,0
19841213,0.7337,0.742,0.7252,0.742,1903919,0
19841214,0.742,0.742,0.7252,0.7337,1311970,0
19841217,0.742,0.742,0.7252,0.7337,2541409,0
19841218,0.7252,0.7674,0.7252,0.7591,6605385,0
19841219,0.7759,0.7927,0.7674,0.7759,7208717,0
19841220,0.7759,0.7842,0.7674,0.7842,984688,0
19841221,0.7759,0.7759,0.7505,0.7591,1186749,0
19841224,0.7674,0.7674,0.7505,0.7505,819626,0
19841226,0.742,0.742,0.7252,0.742,2985370,0
19841227,0.742,0.7505,0.7252,0.7252,1144057,0
19841228,0.742,0.7505,0.7337,0.7337,1804314,0
19841231,0.742,0.742,0.7337,0.742,1317662,0
19850102,0.742,0.742,0.7337,0.742,1824235,0
19850103,0.7337,0.7759,0.7337,0.7759,2823153,0
19850104,0.7674,0.7674,0.742,0.742,2020604,0
19850107,0.7505,0.7759,0.7505,0.7591,887927,0
19850108,0.7591,0.7591,0.742,0.7505,694404,0
19850109,0.7505,0.7759,0.7505,0.7759,782629,0
19850110,0.7674,0.7759,0.7674,0.7674,2026297,0
19850111,0.7759,0.7759,0.7674,0.7759,1724628,0
19850114,0.7674,0.7759,0.7591,0.7759,600493,0
19850115,0.7842,0.8009,0.7842,0.7927,1343276,0
19850116,0.7927,0.8098,0.7842,0.7927,1388810,0
19850117,0.7927,0.7927,0.7759,0.7842,2029139,0
19850118,0.7927,0.7927,0.7842,0.7927,1810008,0
19850121,0.7927,0.7927,0.7927,0.7927,2157205,0
19850122,0.8009,0.818,0.7842,0.7842,1491261,0
19850123,0.7927,0.8262,0.7927,0.8262,3651313,0
19850124,0.8262,0.8262,0.7842,0.7927,8051109,0
19850125,0.7927,0.8009,0.7927,0.8009,9935112,0
19850128,0.8009,0.8009,0.7927,0.8009,1038761,0
19850129,0.818,0.8262,0.8098,0.818,1280662,0
19850130,0.818,0.8518,0.818,0.8432,2604015,0
19850131,0.8432,0.8432,0.835,0.8432,8517846,0
19850201,0.8432,0.8937,0.835,0.8518,2999602,0
19850204,0.8432,0.8685,0.835,0.8602,2723546,0
19850205,0.8772,0.8772,0.8602,0.8685,1038761,0
19850206,0.8685,0.8685,0.8432,0.8432,677327,0
19850207,0.8518,0.8602,0.8432,0.8602,1292048,0
19850208,0.8518,0.8602,0.8432,0.8518,3722466,0
19850211,0.8518,0.8518,0.8518,0.8518,757015,0
19850212,0.8518,0.8602,0.8432,0.8518,970460,0
19850213,0.8602,0.8602,0.8432,0.8518,10504294,0
19850214,0.8518,0.8518,0.8432,0.8518,890772,0
19850215,0.8602,0.8602,0.8518,0.8518,728555,0
19850219,0.8518,0.8518,0.8518,0.8518,688715,0
19850220,0.8518,0.8518,0.835,0.8518,3102053,0
19850221,0.8432,0.8518,0.8432,0.8518,8765437,0
19850222,0.8518,0.8518,0.8432,0.8518,1067222,0
19850225,0.8432,0.8518,0.8432,0.8518,3295577,0
19850226,0.8518,0.8518,0.835,0.8432,950538,0
19850227,0.835,0.8432,0.8009,0.818,899310,0
19850228,0.835,0.8432,0.818,0.835,1286354,0
19850301,0.8432,0.8432,0.818,0.8262,1502647,0
19850304,0.835,0.835,0.8009,0.8262,876547,0
19850305,0.8262,0.8262,0.818,0.818,1314815,0
19850306,0.8262,0.8262,0.8098,0.8098,5725991,0
19850307,0.818,0.8262,0.8098,0.8262,1052992,0
19850308,0.818,0.835,0.8098,0.835,1681938,0
19850311,0.8262,0.8262,0.818,0.818,404121,0
19850312,0.8098,0.818,0.8009,0.818,532184,0
19850313,0.8262,0.8262,0.818,0.8262,600493,0
19850314,0.818,0.835,0.818,0.8262,1380270,0
19850315,0.8262,0.835,0.8098,0.818,1459956,0
19850318,0.8098,0.818,0.8009,0.818,466729,0
19850319,0.818,0.835,0.818,0.8262,796861,0
19850320,0.835,0.835,0.818,0.8262,9240704,0
19850321,0.8262,0.835,0.8009,0.818,572031,0
19850322,0.8262,0.8262,0.7927,0.7927,1841313,0
19850325,0.8009,0.8009,0.7927,0.8009,290286,0
