Date,Open,High,Low,Close,Volume,OpenInt
20050225,42.803,43.706,42.784,43.632,3858606,0
20050228,43.366,43.513,42.493,42.738,6004386,0
20050301,42.738,43.338,42.738,43.094,5544996,0
20050302,42.912,43.478,42.83,42.937,5299728,0
20050303,43.278,43.487,42.52,43.084,5141882,0
20050304,43.669,44.616,43.548,44.186,5212522,0
20050307,44.498,45.053,44.433,44.8,5094058,0
20050308,44.8,45.41,44.616,44.954,5795861,0
20050309,44.962,45.608,44.588,45.372,8323256,0
20050310,45.41,45.71,44.863,45.39,6952007,0
20050311,45.291,45.317,43.85,44.261,6064605,0
20050314,44.261,44.707,44.124,44.653,3878681,0
20050315,45.147,45.355,44.315,44.534,4829923,0
20050316,44.115,44.335,43.404,43.859,5470079,0
20050317,43.539,43.859,42.83,43.184,8375683,0
20050318,43.194,43.74,42.636,43.724,9225463,0
20050321,43.65,44.043,43.012,43.139,6373056,0
20050322,43.249,43.468,42.118,42.156,6389402,0
20050323,42.156,42.318,41.399,42.108,6378541,0
20050324,41.982,42.493,41.855,42.071,6223328,0
20050328,42.099,42.226,41.79,41.982,4880708,0
20050329,42,42.493,40.552,40.568,15134748,0
20050330,40.696,42.071,40.568,41.837,19316829,0
20050331,42.912,43.585,42.738,43.32,19442759,0
20050401,43.504,44.707,42.83,43.04,15123886,0
20050404,44.653,45.482,43.094,44.124,28621822,0
20050405,43.139,43.896,42.363,42.721,14657152,0
20050406,42.721,43.059,42.382,42.83,11881416,0
20050407,42.493,42.738,41.889,42.363,9714908,0
20050408,42.455,42.599,41.855,42.126,7372012,0
20050411,42.02,42.183,40.87,41.124,9385941,0
20050412,41.016,41.717,40.56,41.434,10994235,0
20050413,41.689,41.689,39.958,40.205,15095805,0
20050414,39.793,40.259,39.283,39.601,14581574,0
20050415,39.574,40.039,38.9,38.965,10469473,0
20050418,39.046,39.383,38.599,39.037,6928862,0
20050419,39.466,39.713,38.999,39.148,7512090,0
20050420,38.827,38.955,37.843,37.979,11573185,0
20050421,38.517,38.799,37.661,38.738,7681453,0
20050422,38.738,39.148,37.753,38.026,5625511,0
20050425,38.254,38.936,38.116,38.765,5455270,0
20050426,38.671,39.119,38.244,38.244,5706244,0
20050427,38.481,38.872,37.951,38.738,6613719,0
20050428,38.599,39.199,38.152,38.171,5897653,0
20050429,38.555,40.11,37.897,39.818,17670475,0
20050502,38.071,38.342,36.947,37.378,26539223,0
20050503,37.35,37.734,37.004,37.397,13345685,0
20050504,37.696,38.171,37.532,38.126,10220909,0
20050505,38.135,38.389,37.725,38.026,5466568,0
20050506,38.197,38.291,37.843,37.879,5817687,0
20050509,37.96,38.49,37.797,38.408,6209065,0
20050510,37.761,37.988,37.304,37.397,8762127,0
20050511,37.397,37.932,36.749,37.725,7940761,0
20050512,37.905,38.026,37.322,37.387,7996267,0
20050513,37.477,37.715,36.064,36.495,12133270,0
20050516,36.439,36.985,36.138,36.931,8413860,0
20050517,36.931,36.985,36.192,36.821,7704818,0
