Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.793,22.267,21.508,22.267,578447,0
20050228,22.436,22.436,21.918,21.999,370327,0
20050301,22.169,22.514,22.142,22.355,410160,0
20050302,22.377,22.377,22.078,22.25,390242,0
20050303,22.337,22.337,21.84,22.093,487086,0
20050304,22.22,22.641,21.926,22.641,360304,0
20050307,22.739,23.2,22.553,22.925,325837,0
20050308,22.925,22.973,22.419,22.514,453692,0
20050309,22.514,22.774,22.346,22.52,741125,0
20050310,22.641,22.839,22.52,22.686,449997,0
20050311,22.686,23.025,22.67,23.016,545412,0
20050314,23.143,23.526,23.041,23.258,455601,0
20050315,23.35,23.645,23.231,23.249,546843,0
20050316,23.258,23.461,22.946,23.025,588582,0
20050317,23.057,23.604,23.041,23.452,606356,0
20050318,23.461,23.461,22.782,23.089,1020812,0
20050321,23.089,23.089,22.679,22.804,807915,0
20050322,22.804,23.183,22.436,22.52,789072,0
20050323,22.656,22.782,22.364,22.436,1500027,0
20050324,22.52,22.686,22.48,22.553,3670810,0
20050328,22.614,22.641,22.471,22.597,1086885,0
20050329,22.597,22.641,22.045,22.093,989680,0
20050330,22.212,22.419,22.109,22.259,668376,0
20050331,22.259,22.429,22.093,22.372,568072,0
20050401,22.454,22.58,22.337,22.401,485062,0
20050404,22.514,22.632,22.303,22.622,849183,0
20050405,22.798,22.804,22.597,22.704,599914,0
20050406,22.748,22.798,22.597,22.679,344803,0
20050407,22.648,22.882,22.514,22.782,422209,0
20050408,22.82,22.856,22.632,22.695,298049,0
20050411,22.67,23.041,22.544,22.891,663963,0
20050412,22.882,23.008,22.679,22.891,769752,0
20050413,23.034,23.175,22.791,22.932,522510,0
20050414,22.847,22.916,22.597,22.686,410878,0
20050415,22.686,22.686,22.228,22.228,537776,0
20050418,22.228,22.58,21.902,22.355,568548,0
20050419,22.535,22.847,22.489,22.739,796110,0
20050420,22.739,22.739,22.267,22.377,428650,0
20050421,22.686,22.804,22.507,22.597,418983,0
20050422,22.641,22.641,22.346,22.57,533723,0
20050425,22.782,22.847,22.337,22.656,781563,0
20050426,22.656,22.916,22.393,22.67,563660,0
20050427,22.839,23.694,22.722,23.552,1115985,0
20050428,23.478,23.56,23.143,23.327,650841,0
20050429,23.342,23.359,22.891,23.183,602302,0
20050502,23.327,23.636,23.294,23.636,561628,0
20050503,23.636,23.636,23.267,23.401,594311,0
20050504,23.493,23.953,23.42,23.881,530619,0
20050505,23.686,23.961,23.577,23.763,370327,0
20050506,23.828,24.014,23.636,23.754,381538,0
20050509,23.057,23.788,22.939,23.763,811617,0
20050510,23.677,23.872,23.47,23.56,511417,0
20050511,23.543,23.81,23.401,23.586,568786,0
20050512,23.569,23.71,23.2,23.327,267996,0
20050513,23.392,23.392,22.303,22.798,601465,0
20050516,22.916,23.041,22.463,22.765,665629,0
20050517,22.641,23.106,22.514,23.074,452144,0
20050518,23.383,23.383,22.865,23.041,834156,0
20050519,23.034,23.057,22.704,22.856,577611,0
20050520,22.916,23.034,22.748,22.925,698787,0
20050523,23.016,23.427,22.946,23.368,628778,0
20050524,23.478,23.853,23.435,23.71,869817,0
20050525,23.801,24.014,23.577,23.897,601106,0
20050526,23.897,24.306,23.897,24.139,712384,0
20050527,24.156,24.431,24.156,24.289,393581,0
20050531,24.366,24.644,24.281,24.431,501757,0
20050601,24.493,24.969,24.458,24.735,335380,0
20050602,24.65,24.785,24.523,24.683,896174,0
20050603,24.683,24.895,24.38,24.549,724788,0
20050606,24.558,25.104,24.44,24.771,650008,0
20050607,24.877,25.119,24.501,24.549,934342,0
20050608,24.735,24.833,24.449,24.628,420417,0
20050609,24.611,24.644,24.351,24.601,550063,0
20050610,24.692,24.994,24.523,24.951,344565,0
20050613,24.919,25.055,24.564,24.771,627228,0
20050614,24.753,24.861,24.564,24.842,648097,0
20050615,24.842,25.296,24.776,25.205,948773,0
20050616,25.22,25.474,24.994,25.196,697476,0
20050617,25.154,25.287,25.02,25.137,1062792,0
20050620,25.077,25.137,24.942,25.062,524062,0
20050621,24.942,25.154,24.934,25.07,536227,0
20050622,25.111,25.296,24.851,24.976,1766111,0
20050623,24.985,25.363,24.895,24.934,754844,0
20050624,24.985,25.254,24.628,24.976,2600862,0
20050627,24.842,24.985,24.564,24.842,778102,0
20050628,24.912,24.912,24.405,24.592,884841,0
20050629,24.683,24.735,24.273,24.398,738146,0
20050630,24.398,24.65,24.156,24.156,741485,0
20050701,24.264,24.467,24.164,24.458,639514,0
20050705,24.358,24.8,24.358,24.635,524062,0
20050706,24.611,24.895,23.801,23.82,657402,0
20050707,23.82,24.182,23.677,24.057,616616,0
20050708,24.121,24.239,23.944,24.112,1023071,0
20050711,24.23,24.239,23.686,24.022,1509568,0
20050712,24.095,24.826,24.088,24.592,1161903,0
20050713,24.592,24.851,24.574,24.735,876737,0
20050714,24.869,25.028,24.467,24.619,881983,0
20050715,24.485,24.735,24.281,24.389,339915,0
20050718,24.398,24.467,24.306,24.398,382970,0
20050719,24.458,24.477,24.148,24.208,777147,0
20050720,24.223,24.431,24.08,24.325,441411,0
20050721,24.325,24.449,23.772,24.005,527165,0
20050722,24.066,24.281,23.996,24.208,420779,0
20050725,24.223,24.316,24.022,24.148,473133,0
20050726,24.44,24.44,23.953,24.173,554832,0
20050727,24.389,24.389,23.987,24.191,652155,0
20050728,24.191,24.531,24.156,24.44,667417,0
20050729,24.44,24.726,24.389,24.644,634623,0
20050801,24.818,24.818,24.13,24.223,374500,0
20050802,24.316,24.994,24.316,24.861,710476,0
20050803,25.055,25.512,25.004,25.371,839405,0
20050804,25.378,25.529,25.028,25.037,661577,0
