Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.0816,9.1332,9.0588,9.1065,31785,0
20050228,9.1015,9.1718,9.0418,9.0588,46282,0
20050301,9.0361,9.1642,9.0361,9.1458,30137,0
20050302,9.1131,9.1458,8.981,9.0713,39855,0
20050303,8.9866,9.0542,8.9481,8.9926,100300,0
20050304,8.9988,9.1276,8.9481,9.0255,94370,0
20050307,9.0713,9.1276,8.9445,8.9669,48255,0
20050308,8.9988,8.9988,8.909,8.9614,70655,0
20050309,8.9614,8.9988,8.8959,8.9445,44965,0
20050310,8.8838,8.9445,8.8156,8.8397,28823,0
20050311,8.7693,8.8102,8.6653,8.7111,40350,0
20050314,8.6461,8.738,8.6405,8.6723,47266,0
20050315,8.6723,8.6842,8.445,8.4512,73296,0
20050316,8.4405,8.4841,8.1617,8.2579,98154,0
20050317,8.336,8.3693,8.2449,8.3553,48090,0
20050318,8.3553,8.3841,8.2769,8.3693,32608,0
20050321,8.3489,8.3553,8.1366,8.2579,46282,0
20050322,8.2023,8.2339,8.0021,8.0689,74938,0
20050323,7.9297,8.0293,7.8564,8.0219,131094,0
20050324,7.9646,8.0991,7.9598,8.0881,72303,0
20050328,8.0402,8.0815,7.9069,7.912,66039,0
20050329,7.9069,7.9471,7.8442,7.9471,30302,0
20050330,7.9185,8.0513,7.9185,8.0513,35410,0
20050331,8.0219,8.2698,8.0219,8.2579,41335,0
20050401,8.2579,8.4096,8.2023,8.2088,33274,0
20050404,8.2504,8.343,8.143,8.143,27503,0
20050405,8.1617,8.336,8.1228,8.2941,62425,0
20050406,8.2941,8.336,8.1967,8.2769,43481,0
20050407,8.2504,8.3064,8.1504,8.1902,29646,0
20050408,8.2504,8.2769,8.1366,8.1366,18777,0
20050411,8.1366,8.2698,8.1117,8.2211,29148,0
20050412,8.1617,8.3237,8.1161,8.3121,30469,0
20050413,8.2769,8.3064,8.1967,8.1967,34255,0
20050414,8.2211,8.2211,8.0815,8.1617,48585,0
20050415,8.2504,8.2579,8.1366,8.1737,30137,0
20050418,8.143,8.2211,8.1059,8.1967,35900,0
20050419,8.1366,8.3693,8.0991,8.2835,30963,0
20050420,8.289,8.3734,8.1902,8.2579,48255,0
20050421,8.2579,8.4096,8.1617,8.1902,24211,0
20050422,8.1902,8.1902,8.1366,8.1902,14334,0
20050425,8.1617,8.2449,8.1366,8.2269,34255,0
20050426,8.301,8.3237,8.2211,8.2269,61598,0
20050427,8.3064,8.3553,8.1847,8.2769,40513,0
20050428,8.3064,8.5062,8.2504,8.2769,52373,0
20050429,8.2504,8.3973,8.2211,8.2211,38373,0
20050502,8.3064,8.4282,8.2504,8.3734,38206,0
20050503,8.3693,8.422,8.2211,8.3186,38542,0
20050504,8.289,8.4347,8.289,8.4347,23379,0
20050505,8.471,8.5683,8.3693,8.4567,43312,0
20050506,8.4841,8.5116,8.422,8.4282,15483,0
20050509,8.422,8.4841,8.422,8.4841,28657,0
20050510,8.4282,8.5563,8.2769,8.5176,21741,0
20050511,8.4045,8.4045,8.3121,8.343,21248,0
20050512,8.3064,8.3237,8.2769,8.3121,34091,0
20050513,8.2769,8.2835,8.2159,8.2211,13832,0
20050516,8.1902,8.2769,8.1847,8.1967,26025,0
20050517,8.2835,8.2835,8.0881,8.1228,44965,0
20050518,8.143,8.2023,8.1228,8.2023,33764,0
20050519,8.2339,8.2579,8.1617,8.2504,44304,0
20050520,8.2769,8.301,8.1617,8.2769,34587,0
20050523,8.2211,8.3121,8.1617,8.2211,46937,0
20050524,8.2339,8.4347,8.2159,8.4347,54019,0
20050525,8.3902,8.5683,8.3734,8.544,39031,0
20050526,8.5683,8.5911,8.3902,8.422,46446,0
20050527,8.4512,8.5313,8.422,8.5062,21741,0
20050531,8.5366,8.5837,8.4841,8.5683,24040,0
20050601,8.5683,8.5683,8.3734,8.3788,37546,0
20050602,8.4282,8.5313,8.3693,8.5313,32608,0
20050603,8.4841,8.7111,8.4841,8.6214,35236,0
20050606,8.6214,8.6789,8.5062,8.6214,30963,0
20050607,8.5837,8.7004,8.5837,8.694,19597,0
20050608,8.6346,8.6653,8.5366,8.5683,33433,0
20050609,8.5683,8.6842,8.5683,8.6526,33274,0
20050610,8.5973,8.7004,8.5683,8.7004,20588,0
20050613,8.5973,8.7111,8.5837,8.6098,33926,0
20050614,8.6842,8.7179,8.5366,8.5973,41508,0
20050615,8.5366,8.5366,8.4347,8.4841,42163,0
20050616,8.5366,8.6164,8.422,8.4841,31616,0
20050617,8.5062,8.6098,8.4282,8.5062,15976,0
20050620,8.4841,8.6098,8.4282,8.5973,31459,0
20050621,8.5683,8.6405,8.422,8.4512,40020,0
20050622,8.3902,8.5911,8.3621,8.5062,37716,0
20050623,8.4637,8.55,8.4567,8.5062,20748,0
20050624,8.4841,8.5683,8.4841,8.5683,18944,0
20050627,8.5366,8.7618,8.4567,8.7618,42991,0
20050628,8.7618,8.9445,8.7179,8.9445,31616,0
20050629,8.9445,8.9445,8.8052,8.8838,29315,0
20050630,8.909,8.9137,8.7987,8.8652,18944,0
20050701,8.8706,8.9669,8.8277,8.9137,48421,0
20050705,8.8706,8.937,8.7693,8.8518,30963,0
20050706,8.8277,8.9137,8.7987,8.8277,31948,0
20050707,8.8518,8.9312,8.8102,8.8277,28992,0
