Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.9295,5.0271,4.9295,5.0174,25611,0
20050228,5.0271,5.0467,4.9686,4.9979,63618,0
20050301,4.9979,5.0271,4.9589,5.0174,53373,0
20050302,5.0077,5.0174,4.8807,4.8807,9220,0
20050303,4.9295,5.0174,4.9197,5.0077,19054,0
20050304,5.0174,5.0271,4.7929,4.9101,37188,0
20050307,4.9101,4.9686,4.7929,4.9101,24280,0
20050308,4.9197,4.9197,4.7929,4.8125,21617,0
20050309,4.7343,4.7733,4.5293,4.666,42105,0
20050310,4.6563,4.6953,4.3244,4.3537,18030,0
20050311,4.3731,4.3927,4.2463,4.3439,28377,0
20050314,4.3341,4.3537,4.178,4.2756,48353,0
20050315,4.1976,4.2756,4.1292,4.2657,19566,0
20050316,4.1876,4.1976,4.1192,4.1292,5226,0
20050317,4.1584,4.3633,4.1488,4.3537,23768,0
20050318,4.3633,4.3731,4.2072,4.3731,38724,0
20050321,4.4513,4.4513,4.3048,4.3341,1843,0
20050322,4.3244,4.3537,4.3145,4.3145,9732,0
20050323,4.3145,4.5293,4.3145,4.4904,15059,0
20050324,4.5488,4.5586,4.4513,4.4708,12805,0
20050328,4.5196,4.5293,4.012,4.3048,47534,0
20050329,4.2756,4.3537,4.2364,4.2463,32270,0
20050330,4.2364,4.256,4.1976,4.2364,27251,0
20050331,4.1584,4.3537,4.1584,4.3537,38620,0
20050401,4.4317,4.4805,4.2756,4.4805,37494,0
20050404,4.4708,4.5097,4.4121,4.4805,11781,0
20050405,4.4708,4.5293,4.4317,4.5293,14240,0
20050406,4.5196,4.5488,4.5097,4.5392,7683,0
20050407,4.5196,4.5586,4.4513,4.5392,12805,0
20050408,4.5488,4.5684,4.4415,4.4805,14649,0
20050411,4.4708,4.5097,4.422,4.4609,8196,0
20050412,4.4708,4.5,4.4415,4.4805,3175,0
20050413,4.4805,4.5293,4.4415,4.4805,13624,0
20050414,5.1931,6.0716,5.1931,5.5348,550736,0
20050415,5.4762,5.7495,5.4371,5.6128,69354,0
20050418,5.6128,5.7983,5.6128,5.7495,33909,0
20050419,5.7592,5.8666,5.7398,5.8178,75092,0
20050420,5.8374,5.8374,5.5542,5.5934,39440,0
20050421,5.6715,5.7398,5.6226,5.7203,37801,0
20050422,5.7983,5.8081,5.6812,5.7203,60748,0
20050425,5.6422,5.9838,5.6422,5.9154,67408,0
20050426,5.9253,5.9448,5.7983,5.7983,33602,0
20050427,5.7592,5.8276,5.6812,5.7203,12089,0
20050428,5.6812,5.7495,5.5934,5.6324,24381,0
20050429,5.6519,5.9642,5.6519,5.8081,40567,0
20050502,5.7203,5.8374,5.6812,5.8374,23356,0
20050503,5.8374,5.9253,5.8081,5.8471,26943,0
20050504,5.8569,5.896,5.7398,5.8081,24176,0
20050505,5.7592,5.8276,5.7592,5.8081,17006,0
20050506,5.8862,5.9057,5.8081,5.8081,14036,0
20050509,5.7592,5.8569,5.7592,5.8374,49787,0
20050510,5.8374,6.2669,5.8081,6.14,152948,0
20050511,4.7929,4.7929,4.1192,4.5293,320237,0
20050512,4.5976,4.7538,4.5196,4.7148,77139,0
20050513,4.7343,4.7929,4.4805,4.4805,35342,0
20050516,4.5586,4.9881,4.5586,4.9686,97014,0
20050517,4.9979,5.1053,4.9393,4.9881,43538,0
20050518,5.037,5.2224,5.0174,5.115,46202,0
20050519,5.1247,5.4176,5.115,5.359,70071,0
20050520,5.359,5.6909,5.359,5.4958,61568,0
20050523,5.5542,5.6324,5.4762,5.5542,58393,0
20050524,5.5738,5.5738,5.3982,5.4859,19874,0
20050525,5.4762,5.4762,5.2712,5.3786,7581,0
20050526,5.3297,5.359,5.1541,5.2809,28377,0
20050527,5.2809,5.3688,5.0955,5.3493,11679,0
20050531,5.3493,5.4176,5.0955,5.0955,32270,0
20050601,5.0174,5.1736,4.9686,5.1443,30015,0
20050602,5.115,5.525,5.115,5.447,29811,0
20050603,5.5153,5.5153,5.242,5.2908,19874,0
20050606,5.2321,5.4566,5.2321,5.4176,17415,0
20050607,5.4371,5.4762,5.3688,5.4078,66690,0
20050608,5.447,5.4762,5.3982,5.3982,18646,0
20050609,5.3982,5.4371,5.32,5.3982,17723,0
20050610,5.4078,5.4078,5.2809,5.3982,10552,0
20050613,5.3982,5.4176,5.0662,5.242,32065,0
20050614,5.1638,5.4371,5.1638,5.3884,28377,0
20050615,5.4371,5.5054,5.4078,5.4762,21821,0
20050616,5.5153,5.5934,5.3396,5.5446,25099,0
20050617,5.5934,5.7007,5.5542,5.6422,54910,0
20050620,5.6812,5.6812,5.564,5.564,16391,0
20050621,5.6324,5.7104,5.564,5.5738,19566,0
20050622,5.564,5.6031,5.525,5.5836,29402,0
20050623,5.5348,5.5348,5.2809,5.2908,24381,0
20050624,5.2321,5.5153,5.2224,5.5153,95067,0
20050627,5.4762,5.4762,5.3396,5.4371,52861,0
20050628,5.4371,5.4371,5.242,5.359,50402,0
20050629,5.3688,5.4274,5.32,5.359,66998,0
20050630,5.3982,5.4371,5.3396,5.3688,84003,0
20050701,5.4176,5.4176,4.9686,5.2029,32065,0
20050705,5.2029,5.4371,5.2029,5.4371,14036,0
20050706,5.4371,5.5934,5.2809,5.5542,50197,0
20050707,5.4762,5.5738,5.3884,5.5738,9630,0
20050708,5.5738,5.7592,5.5738,5.73,40671,0
20050711,5.7592,5.9936,5.7104,5.7592,74784,0
20050712,5.7691,5.7983,5.6324,5.6616,23972,0
20050713,5.6031,5.7495,5.6031,5.6715,22128,0
20050714,5.6812,5.7104,5.3982,5.4274,28684,0
20050715,5.5054,5.5934,5.4665,5.5054,31040,0
20050718,5.5153,5.5836,5.447,5.4859,18951,0
20050719,5.5153,5.6422,5.5153,5.5934,20285,0
20050720,5.5153,5.5934,5.3786,5.5934,18646,0
20050721,5.5934,5.6324,5.4176,5.6031,43948,0
20050722,5.5934,5.7007,5.5738,5.6519,32884,0
20050725,5.6324,5.7104,5.5934,5.6812,18951,0
20050726,5.7104,5.7104,5.6324,5.6812,16287,0
20050727,5.6812,5.7203,5.6812,5.6812,35445,0
20050728,5.6812,5.7203,5.5934,5.7203,23664,0
20050729,5.7007,5.7592,5.5542,5.564,17620,0
20050801,5.6324,5.6715,5.564,5.5934,40159,0
20050802,5.6226,5.7691,5.5934,5.6812,26532,0
20050803,5.6812,5.6812,5.6324,5.6422,18646,0
20050804,5.5934,5.6324,5.5934,5.5934,42105,0
20050805,5.5934,5.6422,5.5153,5.5153,46202,0
20050808,5.5836,5.6128,5.4958,5.5348,15775,0
20050809,5.5934,5.6128,5.5153,5.5934,8605,0
20050810,5.6128,5.6128,5.5153,5.5153,18646,0
20050811,5.5054,5.6422,5.5054,5.6031,12089,0
20050812,5.5934,5.5934,5.447,5.4566,25303,0
20050815,5.447,5.6715,5.4371,5.6616,78779,0
20050816,5.6031,5.6031,5.525,5.564,13216,0
20050817,5.525,5.5934,5.5153,5.525,14855,0
20050818,5.5153,5.5836,5.5153,5.525,8913,0
20050819,5.525,5.5934,5.5054,5.5054,11679,0
20050822,5.5738,5.5836,5.4566,5.5054,15162,0
20050823,5.5054,5.5153,5.4566,5.5054,5326,0
