Date,Open,High,Low,Close,Volume,OpenInt
20131018,20,29.06,19.3,28.8,12315620,0
20131021,33.09,39.75,32.37,35.43,6088148,0
20131022,37.75,38.18,33.12,33.19,2171327,0
20131023,32.5,32.7,28.55,29.53,2475618,0
20131024,30.66,33.75,30.55,33.75,2344691,0
20131025,35.4,35.5,32.75,34.33,1481977,0
20131028,35.12,35.27,30.15,30.77,1288765,0
20131029,31.29,33.43,31,33.43,1054170,0
20131030,32.87,34.14,32.35,32.65,726427,0
20131031,32.5,34.9,32.29,34.08,1115735,0
20131101,34.48,34.99,33.25,33.96,519716,0
20131104,34.75,35.88,33.8,35.69,1319365,0
20131105,35.75,39.08,35.2,38.82,2151154,0
20131106,41.03,42.5,38.31,40.84,1956217,0
20131107,41.97,42.76,38.76,40.1,1341299,0
20131108,40.5,44.91,40.1,44.91,1159852,0
20131111,46.5,52.78,45.53,51.15,3020911,0
20131112,49.92,51.49,47.1,50.16,2737997,0
20131113,48.26,50.25,47.8,48.1,1523043,0
20131114,50.25,53.95,49.82,52.4,2197091,0
20131115,58.29,59.85,56.02,58.99,3561141,0
20131118,61.9,70,60.16,68.37,4977863,0
20131119,65.33,66.98,54.58,58.01,5393218,0
20131120,59.97,60.68,38.76,39.21,13224702,0
20131121,34.74,39.31,32.26,33.82,14153078,0
20131122,36.72,38.48,34.12,35.86,5304244,0
20131125,38.51,39.44,36.27,39.39,3150152,0
20131126,40.97,44.89,40.2,44.89,4420073,0
20131127,46.58,47.49,40.21,41.05,5609382,0
20131129,41.03,41.7,37.51,41,1439395,0
20131202,41.9,41.9,39.44,39.99,1180602,0
20131203,40.45,43.85,40.25,43.25,2145280,0
20131204,42.95,43.79,41.58,43.19,960813,0
20131205,43.13,43.18,41.18,41.9,656635,0
20131206,42.55,42.55,39.5,40.45,708364,0
20131209,41.03,41.07,37.2,37.69,1409086,0
20131210,37,39.68,36.06,39.11,1118099,0
20131211,39.43,39.53,36.52,36.95,801606,0
20131212,36.94,37.77,36.55,37.61,568664,0
20131213,37.99,39.94,37.33,37.8,1023144,0
20131216,38.5,38.5,37,37.13,420534,0
20131217,37,37.49,35.51,35.79,792302,0
20131218,35.71,36.2,34.1,35.67,1009317,0
20131219,35.04,35.82,34.6,35.24,713424,0
20131220,35.1,37.12,35.1,36.89,1062219,0
20131223,37.5,40.63,37,40.63,1425361,0
20131224,40.44,40.55,38.11,38.53,805855,0
20131226,39.29,40.91,38.61,39.17,1132075,0
20131227,39.72,40.19,37.56,38.07,776052,0
20131230,38.2,38.75,37.75,38.44,388799,0
20131231,39.74,40.45,39.12,39.49,1002776,0
20140102,40.26,44.5,38.77,43.33,3102662,0
20140103,44.91,47.7,44,46.78,2920407,0
20140106,47.8,47.98,42.5,44.09,1985569,0
20140107,45.09,45.69,42.16,42.8,1016028,0
20140108,42.8,44.82,41.02,44.6,1379602,0
20140109,45.25,45.55,42.51,44.03,960083,0
20140110,44.48,44.53,42.8,44.11,652819,0
20140113,44.2,46.87,42.5,43.13,2063404,0
20140114,42.86,43.44,39.25,42.43,1550642,0
20140115,41.11,41.88,39.68,41.01,1088018,0
20140116,41.12,42.35,40.38,40.68,727886,0
20140117,40.99,42.75,40.3,40.38,871124,0
20140121,40.57,40.64,38.52,38.97,816207,0
20140122,38.9,39.99,38.8,39.74,302891,0
20140123,39.94,39.94,38.52,39.08,347431,0
20140124,38.75,38.75,36.1,36.15,1023908,0
20140127,36.3,36.45,33.86,35.89,846630,0
20140128,35.74,36.95,35.5,35.87,321147,0
20140129,35.5,36.26,34.97,35.79,247691,0
20140130,36.32,36.8,35.82,36.35,387830,0
20140131,35.63,36.3,35.25,35.77,287482,0
20140203,35.7,35.87,33.02,33.3,604939,0
20140204,33.49,34.3,33.4,34.03,296566,0
20140205,30.61,33.48,29.28,31.9,1075687,0
20140206,31,32.7,30.78,31.35,442584,0
20140207,32,32.87,31.51,32.4,327833,0
20140210,32.7,35.73,32.64,34.97,449976,0
20140211,35.9,37.75,35.7,36.44,745727,0
20140212,36,36.45,34,34.45,684189,0
20140213,34,35.24,33.55,34.11,396948,0
20140214,34.26,35.48,33.77,34.44,372886,0
20140218,34.93,35.29,34.1,34.68,349710,0
20140219,34.94,35.43,33.95,34.01,401795,0
20140220,34.19,35.31,34.03,35.12,360588,0
20140221,35.48,36.47,34.99,35.08,477198,0
20140224,35.03,35.38,34.37,35.06,574013,0
20140225,35,35.24,34.23,34.6,253593,0
20140226,34.15,34.94,34.01,34.5,198300,0
20140227,34.21,37.19,34.06,35.22,827470,0
20140228,36.55,37,35.57,36.5,411985,0
20140303,35.44,36.4,35.1,36.39,225050,0
20140304,36.74,37.49,36.25,36.95,301915,0
20140305,36.68,36.91,35.5,35.75,227713,0
20140306,36,36.36,34.3,34.59,200046,0
20140307,34.26,35,34.11,34.19,215281,0
20140310,34.06,34.11,32.01,32.09,554424,0
20140311,32,32.75,31.42,31.6,234281,0
20140312,31,31.42,29.6,30.55,450599,0
20140313,30.55,31.43,29.31,29.69,369500,0
20140314,29.28,29.6,28.5,28.54,265813,0
20140317,28.95,29.73,28.66,29.61,208668,0
20140318,29.11,30.25,29.11,29.68,156658,0
20140319,30,30.19,29.2,29.36,200892,0
20140320,28.5,29.1,28.14,28.55,235588,0
20140321,28.71,29.08,27.2,27.34,421378,0
20140324,27.35,27.9,25,25.8,506139,0
20140325,26.46,26.92,25.26,25.72,198304,0
20140326,26.2,26.5,25.01,25.21,236000,0
20140327,25.21,25.79,24,25.67,399406,0
20140328,23.7,26.89,23.65,26.25,667572,0
20140331,26.51,27.39,24.82,25.17,390465,0
20140401,25.37,26.34,25.28,26,171072,0
20140402,26.34,26.5,25.33,25.79,188037,0
20140403,26.5,26.5,25.15,25.38,169411,0
20140404,25.65,26.19,24.74,25.04,179764,0
20140407,24.74,25.44,23.2,24.35,409332,0
20140408,23.68,24.34,20.51,21.01,764676,0
20140409,21.3,22.3,20.7,21.43,480792,0
20140410,21.49,21.5,18.28,18.55,1255603,0
20140411,15.93,16.33,15.01,15.1,5053960,0
20140414,15.6,15.6,14.14,14.34,1987582,0
20140415,14.51,14.98,14.06,14.8,818614,0
20140416,15.28,16.65,14.9,16.17,1360567,0
20140417,16.38,16.44,15.2,15.78,530743,0
20140421,16,16.1,15.35,15.89,224436,0
20140422,16.1,17.48,15.89,17.14,764951,0
20140423,17.52,17.55,16.51,17.19,533513,0
20140424,17.63,17.74,16.8,17.14,400113,0
20140425,17.18,17.35,15.37,15.62,503154,0
20140428,15.79,15.95,14.75,15.16,436517,0
20140429,14.87,15.08,14.24,14.57,759585,0
20140430,14.4,15.8,14.4,15.72,584354,0
20140501,15.84,16.28,15.44,15.86,559959,0
20140502,15.95,15.95,15.25,15.35,328804,0
20140505,15.25,15.37,14.86,15.27,256438,0
20140506,15.04,15.67,14.62,14.85,494913,0
20140507,14.85,15.12,14.38,14.54,316622,0
20140508,14.36,14.92,13.8,13.99,398588,0
20140509,13.84,14.2,13.37,13.6,329520,0
20140512,13.8,14.24,13.4,13.5,495411,0
20140513,13.5,14.77,13.36,14.54,628032,0
20140514,14.36,14.36,13.75,14,345534,0
