Date,Open,High,Low,Close,Volume,OpenInt
20160916,24.539,24.813,24.031,24.196,5041259,0
20160919,24.344,24.608,23.952,23.952,516662,0
20160920,23.806,24.001,23.463,24.001,490269,0
20160921,23.668,23.952,23.463,23.493,243847,0
20160922,23.61,23.61,23.453,23.473,383618,0
20160923,23.463,23.581,23.415,23.533,269332,0
20160926,23.463,23.688,23.458,23.533,157077,0
20160927,23.571,23.6,23.463,23.493,208100,0
20160928,23.483,23.61,23.22,23.513,326677,0
20160929,23.586,23.854,23.473,23.826,125749,0
20160930,23.757,24.401,23.738,24.206,372677,0
20161003,24.148,24.392,24.148,24.216,267499,0
20161004,24.392,24.559,24.196,24.471,263027,0
20161005,24.539,25.018,24.514,24.862,220842,0
20161006,24.784,25.028,24.71,25.008,124115,0
20161007,25.077,25.174,24.93,25.018,125553,0
20161010,25.087,25.087,24.872,25.037,149809,0
20161011,24.989,25.233,24.666,25.184,362252,0
20161012,25.028,25.223,24.939,25.223,74389,0
20161013,24.979,25.272,24.895,25.154,198148,0
20161014,25.179,25.223,25.087,25.223,160999,0
20161017,25.126,25.164,24.984,25.144,247491,0
20161018,25.144,25.223,24.979,25.008,132053,0
20161019,24.89,25.223,24.529,25.067,130275,0
20161020,25.018,25.047,24.578,25.028,183111,0
20161021,24.959,24.979,24.666,24.881,58119,0
20161024,24.89,24.89,24.471,24.754,49570,0
20161025,24.715,24.979,24.656,24.93,89307,0
20161026,24.91,25.097,24.877,24.93,57384,0
20161027,24.881,24.881,24.676,24.695,96241,0
20161028,24.666,24.666,24.471,24.539,40562,0
20161031,24.636,24.862,24.461,24.734,27364,0
20161101,24.695,24.939,24.676,24.9,126677,0
20161102,24.832,25.126,24.803,24.89,151064,0
20161103,24.793,25.106,24.785,25.106,83489,0
20161104,25.077,25.781,25.077,25.653,143662,0
20161107,25.731,25.781,25.37,25.692,60005,0
20161108,25.663,25.82,25.566,25.781,48835,0
20161109,25.898,26.477,25.712,26.448,136214,0
20161110,26.556,26.879,26.556,26.86,151085,0
20161111,26.86,28.705,26.742,28.195,241315,0
20161114,28.263,28.705,27.449,28.067,166125,0
20161115,27.851,28.587,27.763,28.459,121210,0
20161116,28.459,29.195,28.052,29.147,153437,0
20161117,29.195,29.293,28.685,28.941,80009,0
20161118,28.803,29.382,28.754,28.97,63873,0
20161121,29.137,29.137,28.195,28.735,79179,0
20161122,28.843,28.843,28.341,28.459,33647,0
20161123,28.351,28.989,28.217,28.637,14421,0
20161125,28.695,28.695,28.469,28.489,3115,0
20161128,28.557,28.557,27.362,27.685,24445,0
20161129,27.615,28.195,26.919,27.233,121273,0
20161130,27.331,28.881,27.331,28.263,107635,0
20161201,28.233,28.607,27.851,28.195,178913,0
20161202,28.371,28.459,27.871,28.195,45105,0
20161205,28.165,28.705,28.067,28.421,104623,0
20161206,28.509,29.441,28.027,28.479,110879,0
20161207,28.459,28.459,27.841,28.018,126103,0
20161208,28.018,28.459,28.018,28.459,225659,0
20161209,28.459,29.441,28.243,29.255,726075,0
20161212,29.235,29.539,29.18,29.5,190289,0
20161213,29.363,29.931,29.343,29.451,390352,0
20161214,29.235,29.863,29.235,29.863,173513,0
20161215,29.706,31.325,29.519,30.687,364599,0
20161216,31.05,31.198,30.638,31.178,1355871,0
20161219,31.06,31.59,30.962,31.306,263411,0
20161220,31.531,31.904,30.972,31.904,183591,0
20161221,32.032,32.287,31.855,32.15,212319,0
20161222,32.258,32.277,31.865,31.894,147307,0
20161223,32.022,32.022,31.221,31.698,69646,0
