Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.42,10.473,10.356,10.436,1200331,0
20050228,10.376,10.513,10.321,10.454,775058,0
20050301,10.473,10.558,10.436,10.454,691643,0
20050302,10.387,10.476,10.335,10.399,461094,0
20050303,10.399,10.429,10.282,10.381,518160,0
20050304,10.416,10.554,10.409,10.545,611806,0
20050307,10.508,10.69,10.473,10.683,950844,0
20050308,10.626,10.696,10.605,10.675,877411,0
20050309,10.635,10.635,10.513,10.518,661192,0
20050310,10.538,10.609,10.442,10.567,674495,0
20050311,10.538,10.639,10.439,10.442,508176,0
20050314,10.442,10.784,10.442,10.75,895319,0
20050315,10.747,10.843,10.605,10.613,725673,0
20050316,10.609,10.679,10.45,10.589,837747,0
20050317,10.562,10.718,10.562,10.667,786824,0
20050318,10.69,10.714,10.575,10.671,1446739,0
20050321,10.63,10.667,10.549,10.575,576244,0
20050322,10.538,10.593,10.344,10.36,733095,0
20050323,10.306,10.391,10.203,10.335,744868,0
20050324,10.344,10.384,10.314,10.325,734886,0
20050328,10.356,10.387,10.321,10.332,495382,0
20050329,10.302,10.352,10.137,10.145,811393,0
20050330,10.141,10.34,10.082,10.321,846956,0
20050331,10.363,10.473,10.363,10.465,829043,0
20050401,10.597,10.731,10.473,10.654,2031426,0
20050404,10.613,10.654,10.554,10.626,1521717,0
20050405,10.662,10.739,10.635,10.654,751775,0
20050406,10.683,10.722,10.582,10.613,681664,0
20050407,10.593,10.667,10.558,10.597,696753,0
20050408,10.565,10.621,10.492,10.554,438834,0
20050411,10.554,10.639,10.501,10.613,506645,0
20050412,10.63,10.731,10.541,10.731,1331344,0
20050413,10.726,10.75,10.579,10.618,1530162,0
20050414,10.609,10.609,10.395,10.425,1659891,0
20050415,10.363,10.601,10.302,10.329,1499201,0
20050418,10.329,10.348,10.182,10.254,909654,0
20050419,10.299,10.344,10.223,10.317,1008168,0
20050420,10.317,10.344,10.219,10.243,723624,0
20050421,10.258,10.321,10.219,10.317,1265581,0
20050422,10.162,10.276,10.102,10.231,3013491,0
20050425,10.231,10.425,10.219,10.384,3250175,0
20050426,10.329,10.45,10.279,10.399,1136616,0
20050427,10.195,10.371,10.133,10.371,1367420,0
20050428,10.215,10.404,9.989,10.348,1595918,0
20050429,10.348,10.384,10.162,10.296,893785,0
20050502,10.258,10.395,10.122,10.235,1533743,0
