Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.554,10.573,10.547,10.573,5253,0
20050228,10.573,10.649,10.535,10.585,26830,0
20050301,10.649,10.71,10.615,10.618,19731,0
20050302,10.649,10.649,10.581,10.626,4117,0
20050303,10.686,10.686,10.618,10.64,8378,0
20050304,10.677,10.694,10.626,10.626,5395,0
20050307,10.547,10.606,10.541,10.606,24843,0
20050308,10.606,10.649,10.565,10.581,19026,0
20050309,10.581,10.581,10.416,10.416,34493,0
20050310,10.491,10.491,10.389,10.443,10653,0
20050311,10.41,10.416,10.354,10.41,3829,0
20050314,10.416,10.484,10.348,10.484,14902,0
20050315,10.484,10.484,10.443,10.459,5395,0
20050316,10.396,10.475,10.396,10.443,5109,0
20050317,10.41,10.41,10.381,10.41,4536,0
20050318,10.416,10.443,10.403,10.403,10503,0
20050321,10.41,10.432,10.396,10.432,10930,0
20050322,10.381,10.396,10.359,10.359,8378,0
20050323,10.425,10.425,10.248,10.315,30808,0
20050324,10.243,10.243,10.122,10.129,21290,0
20050328,10.059,10.136,9.968,9.976,18743,0
20050329,10.011,10.011,9.955,9.961,11209,0
20050330,9.961,10.011,9.961,9.981,15905,0
20050331,9.939,10.158,9.939,10.129,16181,0
20050401,10.192,10.192,10.102,10.102,10076,0
20050404,10.136,10.178,10.081,10.178,13203,0
20050405,10.192,10.192,10.17,10.192,2273,0
20050406,10.208,10.208,10.17,10.192,4258,0
20050407,10.158,10.228,10.158,10.17,6527,0
20050408,10.208,10.208,10.162,10.162,11494,0
20050411,10.192,10.288,10.162,10.221,18592,0
20050412,10.254,10.302,10.254,10.302,9507,0
20050413,10.279,10.302,10.248,10.288,6955,0
20050414,10.248,10.315,10.221,10.309,4689,0
20050415,10.243,10.254,10.178,10.178,15616,0
20050418,10.214,10.254,10.208,10.208,6527,0
20050419,10.262,10.288,10.262,10.288,5821,0
20050420,10.243,10.309,10.208,10.309,9790,0
20050421,10.243,10.343,10.243,10.343,12494,0
20050422,10.343,10.343,10.309,10.323,711,0
20050425,10.354,10.354,10.323,10.348,6245,0
20050426,10.403,10.554,10.389,10.475,13488,0
20050427,10.581,10.649,10.581,10.649,9368,0
20050428,10.677,10.677,10.581,10.649,7102,0
20050429,10.739,10.739,10.535,10.671,20163,0
20050502,10.739,10.793,10.694,10.787,14902,0
20050503,10.798,10.805,10.585,10.585,22147,0
20050504,10.634,10.703,10.615,10.665,12918,0
20050505,10.677,10.717,10.656,10.717,13059,0
20050506,10.686,10.71,10.665,10.694,5253,0
20050509,10.694,10.883,10.694,10.752,14058,0
20050510,10.772,10.867,10.772,10.853,17321,0
20050511,10.817,10.817,10.606,10.671,24702,0
20050512,10.671,10.686,10.656,10.656,7667,0
20050513,10.656,10.724,10.626,10.724,12205,0
20050516,10.739,10.834,10.703,10.834,20729,0
20050517,10.834,10.834,10.817,10.825,4536,0
20050518,10.839,10.839,10.772,10.817,26258,0
20050519,10.825,10.825,10.535,10.665,41737,0
20050520,10.656,10.656,10.626,10.64,4968,0
20050523,10.618,10.665,10.606,10.656,6389,0
20050524,10.752,10.752,10.64,10.739,20867,0
20050525,10.739,10.752,10.731,10.752,9223,0
20050526,10.752,10.766,10.752,10.759,5253,0
20050527,10.744,10.744,10.744,10.744,988,0
20050531,10.766,10.839,10.752,10.805,13776,0
20050601,10.839,10.839,10.766,10.798,16751,0
20050602,10.839,10.839,10.787,10.805,6527,0
20050603,10.825,10.834,10.787,10.787,6107,0
20050606,10.817,10.817,10.766,10.812,12634,0
20050607,10.744,10.812,10.744,10.793,6955,0
20050608,10.817,10.859,10.787,10.787,13340,0
20050609,10.798,10.817,10.798,10.812,5109,0
20050610,10.812,10.817,10.787,10.817,15757,0
20050613,10.787,10.834,10.752,10.834,14763,0
20050614,10.834,10.867,10.793,10.853,5674,0
20050615,10.883,10.883,10.766,10.787,16468,0
20050616,10.78,10.817,10.724,10.793,14481,0
20050617,10.817,10.839,10.759,10.839,9368,0
20050620,10.839,10.875,10.805,10.867,8801,0
20050621,10.825,10.825,10.793,10.805,3693,0
20050622,10.805,10.859,10.805,10.845,2273,0
20050623,10.859,10.859,10.793,10.793,7805,0
20050624,10.853,10.912,10.686,10.805,23142,0
20050627,10.817,10.834,10.787,10.834,6389,0
20050628,10.845,10.92,10.78,10.853,18592,0
20050629,10.883,10.991,10.845,10.89,27398,0
20050630,10.954,10.991,10.905,10.954,12494,0
20050701,11.005,11.005,10.92,10.954,3829,0
20050705,10.979,11.012,10.979,10.979,9085,0
20050706,10.991,11.012,10.927,10.991,7520,0
20050707,10.991,11.012,10.947,10.947,10789,0
20050708,10.954,11.012,10.947,11.012,11366,0
20050711,11.012,11.194,11.012,11.085,23426,0
20050712,11.159,11.258,11.122,11.224,7382,0
20050713,11.194,11.203,11.122,11.122,6389,0
20050714,11.166,11.166,11.093,11.108,5821,0
20050715,11.174,11.194,11.1,11.174,7805,0
20050718,11.194,11.194,11.025,11.151,14902,0
20050719,11.116,11.143,11.085,11.085,5960,0
20050720,11.073,11.203,11.073,11.122,9790,0
20050721,11.159,11.166,11.093,11.1,7667,0
20050722,11.093,11.093,11.025,11.025,13913,0
20050725,11.05,11.05,11.005,11.005,2273,0
