Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.58,20.713,20.53,20.713,714271,0
20050228,20.471,20.687,20.187,20.362,1697423,0
20050301,20.362,20.678,20.338,20.665,701632,0
20050302,20.665,20.754,20.439,20.67,480198,0
20050303,20.678,20.736,20.431,20.555,589889,0
20050304,20.744,21.285,20.744,21.002,700906,0
20050307,20.887,21.029,20.845,20.919,483688,0
20050308,20.919,20.996,20.705,20.911,416620,0
20050309,20.512,20.905,20.345,20.788,727759,0
20050310,20.887,20.887,20.446,20.837,393740,0
20050311,20.763,20.811,20.621,20.656,446601,0
20050314,20.705,20.705,20.53,20.67,700906,0
20050315,20.678,20.713,20.587,20.656,586638,0
20050316,20.665,20.736,20.455,20.497,603494,0
20050317,20.638,20.638,20.431,20.596,639496,0
20050318,20.546,20.555,20.256,20.489,2107777,0
20050321,20.555,20.596,20.423,20.497,497171,0
20050322,20.471,20.621,20.431,20.512,591935,0
20050323,20.512,20.546,20.38,20.503,477548,0
20050324,20.563,20.705,20.446,20.489,519207,0
20050328,20.497,20.604,20.305,20.423,445999,0
20050329,20.431,20.512,19.916,19.916,511140,0
20050330,20.022,20.256,19.974,20.089,272247,0
20050331,20.04,20.345,20.04,20.171,300184,0
20050401,20.232,20.431,20.055,20.371,514030,0
20050404,20.371,20.398,20.031,20.332,258881,0
20050405,20.332,20.431,20.264,20.282,339679,0
20050406,20.291,20.587,20.291,20.471,364602,0
20050407,20.48,20.687,20.407,20.621,260568,0
20050408,20.638,20.638,20.116,20.132,636847,0
20050411,20.048,20.081,19.75,19.964,519569,0
20050412,19.964,20.141,19.741,20.089,343286,0
20050413,19.933,19.933,19.252,19.426,1715844,0
20050414,19.433,19.442,18.795,18.795,1009039,0
20050415,18.743,18.877,18.403,18.505,1782189,0
20050418,18.471,18.727,18.363,18.471,1379659,0
20050419,19.683,19.799,18.96,19.599,1498869,0
20050420,19.575,19.683,19.035,19.06,1037813,0
20050421,19.333,19.433,19.01,19.092,660570,0
20050422,19.101,19.184,18.546,18.686,766168,0
20050425,18.812,18.935,18.561,18.686,340882,0
20050426,18.652,18.786,18.437,18.437,583386,0
20050427,18.446,18.877,18.287,18.805,730530,0
20050428,18.805,18.805,18.371,18.412,650094,0
20050429,18.479,18.652,18.279,18.595,891398,0
20050502,18.637,18.859,18.496,18.769,684772,0
20050503,18.777,19.035,18.587,18.678,332934,0
20050504,18.795,18.85,18.678,18.686,822641,0
20050505,18.727,18.812,18.412,18.519,547985,0
20050506,18.561,18.72,18.553,18.62,546180,0
20050509,18.629,18.629,18.363,18.437,873093,0
20050510,18.437,18.519,18.355,18.479,703677,0
20050511,18.479,18.561,18.355,18.471,474056,0
20050512,18.519,18.578,18.106,18.171,523425,0
20050513,18.171,18.178,17.44,17.649,1038056,0
20050516,17.73,18.055,17.689,17.871,626737,0
20050517,18.895,18.895,18.255,18.604,1830234,0
20050518,18.678,19.052,18.67,18.943,1363406,0
20050519,18.952,18.952,18.403,18.629,1429993,0
20050520,18.629,18.637,18.355,18.537,1142092,0
20050523,18.528,18.561,18.255,18.371,1403259,0
20050524,18.363,18.363,17.948,18.055,1240469,0
20050525,18.046,18.055,17.739,18.005,1024567,0
20050526,18.005,18.146,17.939,18.021,714392,0
20050527,18.005,18.012,17.807,17.855,593140,0
20050531,17.815,18.346,17.815,18.139,1104641,0
20050601,18.23,18.486,18.204,18.379,520653,0
20050602,18.388,18.396,18.213,18.279,469599,0
20050603,18.23,18.519,18.115,18.213,588084,0
20050606,18.213,18.213,17.862,18.021,491634,0
20050607,18.055,18.346,18.021,18.079,416381,0
20050608,18.146,18.171,17.922,17.922,425168,0
20050609,17.948,17.948,17.641,17.689,922342,0
20050610,17.79,17.878,17.641,17.682,450333,0
20050613,17.483,17.722,17.206,17.623,675501,0
20050614,17.564,17.755,17.483,17.722,660450,0
20050615,17.815,17.896,17.474,17.582,483446,0
20050616,17.582,17.896,17.582,17.862,349911,0
20050617,17.982,18.021,17.658,17.755,641664,0
20050620,17.682,17.815,17.614,17.764,466348,0
20050621,17.764,18.005,17.649,17.905,622282,0
20050622,18.005,18.005,17.782,17.896,317278,0
20050623,17.939,17.982,17.44,17.483,556898,0
20050624,17.449,17.483,17.15,17.158,551840,0
20050627,17.158,17.158,16.683,17.092,1097178,0
20050628,17.249,17.807,17.133,17.773,803860,0
20050629,17.689,17.824,17.591,17.667,562796,0
20050630,17.815,17.815,17.449,17.483,697657,0
20050701,17.522,17.591,17.249,17.249,584471,0
20050705,17.283,17.44,17.274,17.355,410477,0
20050706,17.318,17.318,16.993,17.001,911143,0
20050707,16.976,17.066,16.645,16.917,1224207,0
20050708,16.941,17.341,16.859,17.341,2126925,0
