Date,Open,High,Low,Close,Volume,OpenInt
20140627,29.419,30.007,28.308,28.924,13051407,0
20140630,29.537,30.64,29.537,30.288,1540742,0
20140701,31.499,31.544,30.568,31.093,1377503,0
20140702,31.591,31.635,31.202,31.275,684622,0
20140703,31.489,31.509,31.183,31.285,655967,0
20140707,31.075,31.907,31.075,31.807,627108,0
20140708,31.952,32.059,31.553,31.789,621269,0
20140709,32.374,32.374,31.346,31.418,347122,0
20140710,31.275,31.591,31.021,31.591,570284,0
20140711,31.771,31.861,31.437,31.635,43196,0
20140714,31.591,31.861,31.375,31.689,165741,0
20140715,31.643,31.652,31.4,31.518,233150,0
20140716,31.635,31.68,31.456,31.635,98889,0
20140717,31.689,31.716,31.04,31.219,208658,0
20140718,31.635,31.689,30.913,31.183,236015,0
20140721,31.626,31.626,30.524,31.202,265198,0
20140722,30.705,33.353,30.324,32.538,862947,0
20140723,33.09,33.244,31.553,32.014,607638,0
20140724,31.735,32.123,31.375,31.68,263476,0
20140725,31.327,31.609,30.739,31.002,238754,0
20140728,31.066,32.123,30.279,31.265,548757,0
20140729,31.409,31.816,31.11,31.618,184625,0
20140730,31.852,32.314,31.093,31.202,253440,0
20140731,30.758,31.03,29.955,30.767,746253,0
20140801,30.729,30.82,30.145,30.55,411961,0
20140804,30.957,31.437,30.227,30.957,291765,0
20140805,30.975,31.237,29.973,30.016,304145,0
20140806,30.036,31.228,29.014,29.166,473809,0
20140807,29.437,29.818,28.833,29.528,581190,0
20140808,29.79,30.739,29.79,30.27,202552,0
20140811,30.515,30.729,29.935,30.324,193893,0
20140812,30.397,31.479,30.298,30.921,378348,0
20140813,31.247,32.04,30.975,31.156,131093,0
20140814,31.365,31.456,30.298,30.632,219711,0
20140815,30.585,31.337,30.106,30.957,181146,0
20140818,31.093,31.285,30.559,30.722,168326,0
20140819,30.913,31.011,30.106,30.388,211883,0
20140820,30.515,30.515,30.188,30.397,44772,0
20140821,30.568,31.499,30.161,30.687,245618,0
20140822,30.615,31.382,30.316,31.056,82537,0
20140825,31.011,31.479,30.729,31.211,90983,0
20140826,31.237,31.635,31.11,31.456,135705,0
20140827,31.346,32.169,31.265,31.536,170050,0
20140828,31.536,32.44,31.11,31.285,166844,0
20140829,31.137,31.943,31.137,31.735,67236,0
20140902,31.211,32.304,31.193,31.797,118336,0
20140903,31.997,32.35,31.527,31.934,309136,0
20140904,32.059,32.82,32.049,32.23,269808,0
20140905,32.403,32.719,32.268,32.43,292675,0
20140908,32.576,34.338,31.907,34.076,317613,0
20140909,33.85,34.057,33.225,33.461,240659,0
20140910,33.425,34.076,33.009,33.507,165647,0
20140911,33.67,33.976,33.18,33.642,194718,0
20140912,33.957,33.957,32.901,33.136,85999,0
20140915,33.298,33.434,32.791,32.944,58640,0
20140916,32.719,33.271,32.342,32.538,126362,0
20140917,32.747,33.055,31.97,32.23,94757,0
20140918,32.566,33.045,32.332,32.675,108794,0
20140919,32.936,33.109,31.797,32.936,286292,0
20140922,32.657,33.026,31.601,31.816,165923,0
20140923,31.536,32.169,31.428,31.877,72423,0
20140924,31.762,32.195,31.346,31.887,74464,0
