Date,Open,High,Low,Close,Volume,OpenInt
20141113,9.667,10.179,9.4483,10.107,7751482,0
20141114,10.07,10.451,9.828,10.436,607240,0
20141117,10.326,10.531,10.005,10.428,201296,0
20141118,10.421,10.421,10.07,10.107,277544,0
20141119,9.77,10.165,8.9278,9.903,642543,0
20141120,9.616,10.215,9.616,9.959,290093,0
20141121,9.959,9.975,9.667,9.667,231060,0
20141124,9.631,9.886,9.616,9.653,185724,0
20141125,9.623,10.143,9.623,9.872,184186,0
20141126,9.836,10.179,9.836,10.07,167741,0
20141128,9.813,10.07,9.3375,9.587,160728,0
20141201,9.631,9.696,9.3587,9.4039,374757,0
20141202,9.375,9.587,9.375,9.521,169671,0
20141203,9.455,9.55,9.2055,9.4039,259161,0
20141204,9.4088,9.4483,9.1756,9.2797,181409,0
20141205,9.2055,9.3298,9.2055,9.3018,120564,0
20141208,9.2132,9.2267,8.2762,8.4218,609861,0
20141209,8.4582,9.1036,8.4582,8.9566,192369,0
20141210,9.0218,9.4906,8.7591,9.3962,209045,0
20141211,9.58,10.033,9.1756,9.886,312065,0
20141212,9.375,10.143,9.375,10.091,244249,0
20141215,10.238,10.238,9.4858,9.872,115192,0
20141216,9.4386,10.099,9.2344,9.681,145359,0
20141217,9.681,10.07,9.528,10.07,149499,0
20141218,10.07,10.07,9.865,9.865,103486,0
20141219,9.608,10.07,9.608,10.048,175211,0
20141222,9.967,9.989,9.593,9.6,160043,0
20141223,9.733,9.842,9.1602,9.4386,92555,0
20141224,9.593,9.667,8.9566,9.1544,95731,0
20141226,9.1544,9.681,9.0311,9.1602,100482,0
20141229,9.1602,9.4974,8.9352,8.9706,247272,0
20141230,8.9352,9.4088,8.751,8.9706,1338059,0
20141231,8.9352,9.0515,8.8385,8.898,141519,0
20150102,8.8385,9.813,8.8385,9.806,95676,0
20150105,9.858,9.858,9.4184,9.4906,334083,0
20150106,9.506,9.741,9.375,9.4974,358541,0
20150107,9.813,9.836,9.3876,9.776,144124,0
20150108,9.741,10.399,9.573,10.385,190089,0
20150109,10.399,10.399,10.099,10.208,86611,0
20150112,10.194,10.48,10.012,10.428,118554,0
20150113,10.545,10.722,10.055,10.583,173535,0
20150114,10.524,10.722,10.317,10.678,98227,0
20150115,10.693,10.706,10.334,10.502,95286,0
20150116,10.392,10.605,10.392,10.531,67320,0
20150120,10.457,10.678,9.908,10.326,151415,0
20150121,10.312,10.399,10.077,10.152,45958,0
20150122,10.152,10.473,10.152,10.473,74246,0
20150123,10.369,10.466,10.253,10.326,51140,0
20150126,10.253,10.385,10.246,10.29,85312,0
20150127,10.304,10.722,10.29,10.67,696565,0
