Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.7462,1.8373,1.7462,1.8345,161573,0
20050228,1.8316,1.8434,1.8285,1.8316,63949,0
20050301,1.8285,1.8698,1.8285,1.8698,89798,0
20050302,1.8698,1.8813,1.8403,1.8758,92863,0
20050303,1.8873,1.9196,1.8873,1.9023,127901,0
20050304,1.9136,1.964,1.9136,1.9578,181304,0
20050307,2.0697,2.4311,2.0697,2.393,950395,0
20050308,2.393,2.4166,2.1903,2.1962,623165,0
20050309,2.1843,2.2606,2.149,2.2078,277565,0
20050310,2.2078,2.2344,2.1843,2.2256,171775,0
20050311,2.237,2.2844,2.2313,2.2313,167018,0
20050314,2.2606,2.537,2.2547,2.5282,363285,0
20050315,2.537,2.6546,2.4311,2.5017,390839,0
20050316,2.4783,2.4783,2.3225,2.3314,272121,0
20050317,2.346,2.4666,2.346,2.4046,197970,0
20050318,2.4224,2.4343,2.3696,2.3696,205116,0
20050321,2.4046,2.4371,2.3373,2.3548,134020,0
20050322,2.3638,2.4371,2.3638,2.3756,69729,0
20050323,2.3782,2.3782,2.302,2.302,138101,0
20050324,2.3284,2.3811,2.3108,2.3314,141501,0
20050328,2.3429,2.4107,2.3225,2.3991,124501,0
20050329,2.4107,2.4107,2.2783,2.3077,263621,0
20050330,2.3108,2.3548,2.302,2.3048,204431,0
20050331,2.3196,2.3373,2.302,2.3196,165658,0
20050401,2.3048,2.3491,2.302,2.3491,238108,0
20050404,2.4019,2.6811,2.3991,2.6253,466695,0
20050405,2.6373,2.7253,2.6019,2.6457,302736,0
20050406,2.6665,2.6811,2.6427,2.6517,253755,0
20050407,2.6517,2.6517,2.5489,2.5811,113956,0
20050408,2.5633,2.5695,2.4518,2.4783,269740,0
20050411,2.4695,2.4959,2.449,2.4754,109866,0
20050412,2.4783,2.4783,2.387,2.4548,380634,0
20050413,2.4518,2.4518,2.3725,2.393,202729,0
20050414,2.387,2.4046,2.302,2.3164,271102,0
20050415,2.3108,2.3225,2.2256,2.2256,380293,0
20050418,2.2256,2.2638,2.2256,2.2577,178247,0
20050419,2.252,2.2783,2.2195,2.2433,346279,0
20050420,2.237,2.2666,2.1549,2.1549,359543,0
20050421,2.1754,2.2433,2.1754,2.237,147968,0
20050422,2.2547,2.2547,2.0929,2.0962,661258,0
20050425,2.0757,2.2606,2.0757,2.2107,347296,0
20050426,2.2138,2.2138,2.1725,2.1725,146610,0
20050427,2.1577,2.1608,2.1256,2.1256,89462,0
20050428,2.1256,2.1403,2.1049,2.1049,131639,0
20050429,2.1225,2.1373,2.0929,2.1256,141501,0
20050502,2.1429,2.146,2.0991,2.1286,164971,0
20050503,2.146,2.146,2.0929,2.0962,203416,0
20050504,2.0844,2.1343,2.0844,2.1225,165316,0
20050505,2.1343,2.1373,2.111,2.1196,152734,0
20050506,2.1225,2.149,2.1196,2.1373,140480,0
20050509,2.1429,2.149,2.1166,2.1429,126541,0
20050510,2.1429,2.1429,2.1049,2.1256,96265,0
20050511,2.1429,2.1429,2.0902,2.0902,189809,0
20050512,2.0962,2.1196,2.0929,2.0929,132998,0
20050513,2.0991,2.1138,2.0757,2.0844,224838,0
20050516,2.0697,2.146,2.0697,2.1429,136063,0
20050517,2.1522,2.1549,2.0962,2.1196,145591,0
20050518,2.1313,2.1903,2.1313,2.1843,142525,0
20050519,2.1843,2.2225,2.149,2.2019,114971,0
20050520,2.2019,2.2019,2.1577,2.1638,63949,0
20050523,2.1549,2.2019,2.1343,2.1962,66332,0
