Date,Open,High,Low,Close,Volume,OpenInt
20121019,14.417,15.115,14.273,14.64,12606744,0
20121022,14.67,14.825,14.466,14.585,1415541,0
20121023,14.424,15.025,14.184,14.269,1716171,0
20121024,14.478,14.85,14.269,14.688,538235,0
20121025,14.868,14.982,14.278,14.375,695330,0
20121026,14.478,14.538,14.194,14.363,376325,0
20121031,14.717,14.717,13.879,14.449,506927,0
20121101,14.567,14.567,14.07,14.219,544785,0
20121102,14.31,14.411,13.817,14.219,273500,0
20121105,13.98,14.621,13.98,14.448,227516,0
20121106,14.459,14.658,14.328,14.448,128567,0
20121107,14.598,14.598,14.129,14.448,342867,0
20121108,14.448,14.593,14.393,14.483,110020,0
20121109,14.488,14.651,14.141,14.411,162348,0
20121112,14.388,14.406,13.756,13.877,283107,0
20121113,14.478,14.478,13.787,14.238,619405,0
20121114,14.417,14.512,13.907,14.022,504299,0
20121115,14.261,14.351,13.791,13.811,611390,0
20121116,13.986,14.417,13.888,14.369,273006,0
20121119,14.503,14.651,14.328,14.452,407774,0
20121120,14.532,15.199,14.417,14.843,376772,0
20121121,15.019,15.384,15.019,15.384,297189,0
20121123,15.541,16.19,15.413,15.967,128328,0
20121126,16.057,16.209,15.691,15.943,297398,0
20121127,16.822,16.822,15.638,15.84,219731,0
20121128,15.823,15.859,15.619,15.726,178844,0
20121129,15.811,15.853,15.666,15.739,235576,0
20121130,15.858,15.858,15.42,15.78,199249,0
20121203,15.823,15.967,15.708,15.918,202496,0
20121204,16.101,16.16,15.56,15.622,194963,0
20121205,15.782,15.967,15.468,15.558,107564,0
20121206,15.726,15.726,15.348,15.433,163575,0
20121207,15.445,15.739,15.428,15.572,132106,0
20121210,15.528,15.804,15.391,15.666,123915,0
20121211,15.608,15.798,15.505,15.643,108433,0
20121212,16.093,16.19,15.474,15.619,177744,0
20121213,15.691,15.739,15.428,15.496,115622,0
20121214,15.516,15.613,15.331,15.511,65498,0
20121217,15.468,15.619,15.433,15.496,106346,0
20121218,15.558,15.686,15.445,15.533,232080,0
20121219,15.613,15.613,15.019,15.445,265756,0
20121220,15.468,15.722,15.468,15.553,115698,0
20121221,15.428,15.703,15.307,15.438,174693,0
20121224,15.428,15.673,15.194,15.223,42386,0
20121226,15.259,15.524,15.029,15.307,41192,0
20121227,15.391,15.489,15.067,15.199,60272,0
20121228,15.259,15.314,15.067,15.167,32894,0
20121231,15.209,15.468,15.088,15.408,124438,0
20130102,15.565,16.038,15.528,15.95,194042,0
20130103,15.938,16.398,15.745,16.19,212692,0
20130104,16.219,16.279,16.021,16.209,99963,0
20130107,16.099,16.304,15.703,16.298,143832,0
20130108,16.304,16.304,15.643,15.992,282782,0
20130109,16.166,16.245,15.81,16.082,149080,0
20130110,16.145,16.689,16.034,16.551,134755,0
20130111,16.67,16.67,16.339,16.398,45513,0
20130114,16.46,16.941,16.274,16.573,89375,0
20130115,16.359,16.659,16.333,16.638,38137,0
20130116,16.67,16.766,16.525,16.542,158741,0
20130117,16.587,16.915,16.298,16.617,265891,0
20130118,16.587,16.617,16.13,16.416,151950,0
20130122,16.418,16.893,16.239,16.822,211261,0
20130123,16.824,17.004,16.361,16.957,68586,0
20130124,16.989,17.091,16.7,16.915,49016,0
20130125,17.024,17.265,17.01,17.103,130218,0
20130128,17.26,17.289,16.635,17.12,125040,0
20130129,17.182,17.607,17.182,17.241,95994,0
20130130,17.362,17.424,17.065,17.195,644548,0
20130131,17.254,17.819,17.078,17.57,219122,0
20130201,17.576,17.842,17.295,17.418,148446,0
20130204,17.527,17.527,16.961,16.967,136906,0
20130205,16.919,18.098,16.878,17.224,215634,0
20130206,17.467,17.744,17.254,17.321,136715,0
20130207,17.285,17.418,16.919,16.974,136085,0
20130208,17.103,17.436,17.017,17.295,88726,0
20130211,17.424,17.49,17.103,17.254,37355,0
20130212,17.236,17.594,17.182,17.236,148064,0
