Date,Open,High,Low,Close,Volume,OpenInt
20050225,36.655,37.388,36.002,37.311,1124542,0
20050228,37.85,37.888,36.541,36.849,837132,0
20050301,36.91,38.527,36.902,38.479,980642,0
20050302,38.458,39.211,38.218,38.451,1009370,0
20050303,38.451,38.842,37.504,38.235,843115,0
20050304,38.117,38.158,37.157,37.179,1131949,0
20050307,37.426,38.467,37.396,38.311,1294047,0
20050308,37.888,38.311,36.233,36.426,4828730,0
20050309,36.233,36.387,34.041,34.696,3396371,0
20050310,34.696,35.333,34.502,35.179,1223593,0
20050311,35.179,36.157,35.179,35.38,778770,0
20050314,35.887,36.565,35.696,36.518,1041478,0
20050315,36.733,38.311,36.733,38.003,2560927,0
20050316,37.927,38.056,36.771,37.165,1942694,0
20050317,36.972,37.657,36.802,37.319,1196944,0
20050318,37.319,37.965,36.771,37.495,835053,0
20050321,37.495,37.812,36.849,37.165,1519838,0
20050322,37.165,37.325,35.657,35.764,1338113,0
20050323,35.503,35.688,35.018,35.203,1209944,0
20050324,35.272,35.657,35.009,35.386,721961,0
20050328,35.234,35.696,35.009,35.371,485770,0
20050329,35,35.121,33.772,33.849,2114673,0
20050330,33.849,35.087,33.849,35.087,1244521,0
20050331,34.771,35.156,34.27,34.619,1262592,0
20050401,34.625,34.696,33.519,34.05,1454064,0
20050404,33.772,33.772,32.964,32.972,1765518,0
20050405,32.988,33.218,32.387,32.396,1591594,0
20050406,32.425,33.926,32.425,33.695,1421437,0
20050407,34.194,34.879,33.926,33.964,1527510,0
20050408,34.081,34.25,33.272,33.41,911746,0
20050411,33.542,33.926,33.04,33.472,540240,0
20050412,33.472,33.849,33.186,33.81,1020418,0
20050413,33.81,34.502,33.656,33.849,911231,0
20050414,33.857,34.017,32.857,33.311,1534528,0
20050415,33.116,33.241,31.08,31.426,2034597,0
20050418,31.426,31.809,30.387,30.656,1785409,0
20050419,31.464,31.464,30.579,30.617,2235565,0
20050420,30.387,30.387,28.979,29.132,3098044,0
20050421,29.395,29.764,28.003,28.756,3162389,0
20050422,28.881,29.455,28.348,28.462,2315375,0
20050425,28.579,29.008,28.462,28.663,1334607,0
20050426,28.894,30.327,28.887,29.809,2286388,0
20050427,29.879,30.042,29.057,29.579,1449124,0
20050428,29.963,30.731,29.085,29.232,1322906,0
20050429,29.579,29.595,28.502,28.81,942684,0
20050502,28.771,29.564,28.771,29.463,1316275,0
20050503,28.08,28.771,27.563,27.771,3738243,0
20050504,27.692,28.179,26.695,27.796,4434466,0
20050505,27.986,27.986,26.963,27.341,1138061,0
20050506,27.494,27.823,26.995,27.692,803597,0
20050509,27.364,28.048,27.094,27.964,878597,0
20050510,27.771,28.194,27.386,27.518,1155351,0
20050511,27.518,27.733,26.733,27.625,1159117,0
20050512,27.455,27.485,26.94,27.002,1054087,0
20050513,27.002,27.002,25.67,25.925,1555848,0
20050516,25.778,26.317,25.463,26.118,933068,0
20050517,26.078,27.04,25.786,26.94,696096,0
20050518,27.232,28.657,27.172,28.08,3162520,0
20050519,28.118,28.657,27.925,28.617,1195903,0
20050520,28.447,28.603,28.248,28.556,435074,0
20050523,28.548,29.132,28.495,28.617,1273768,0
20050524,28.462,28.841,28.087,28.278,1267142,0
20050525,28.125,28.641,27.357,27.402,1101276,0
20050526,27.464,28.311,27.464,28.248,888484,0
20050527,28.295,28.841,27.971,28.61,721054,0
