Date,Open,High,Low,Close,Volume,OpenInt
20150810,21.692,21.692,21.563,21.624,36208,0
20150811,21.624,21.692,21.615,21.624,39034,0
20150812,21.649,21.692,21.563,21.649,57613,0
20150813,21.692,21.957,21.606,21.869,62509,0
20150814,21.859,21.869,21.738,21.869,26187,0
20150817,21.949,21.965,21.816,21.965,30285,0
20150818,21.957,21.957,21.949,21.957,14347,0
20150819,22.002,22.124,22.002,22.07,10931,0
20150820,22.088,22.088,21.983,22.045,19014,0
20150821,22.045,22.045,21.912,21.957,9907,0
20150824,21.93,22.079,21.738,21.781,24243,0
20150825,21.957,22.045,21.799,21.957,12981,0
20150826,21.957,22.026,21.957,22.026,796,0
20150827,21.973,22.018,21.957,21.973,6830,0
20150828,22.009,22.009,21.869,21.869,7972,0
20150831,21.957,22.002,21.957,22.002,4669,0
20150901,22.026,22.026,21.957,21.957,2390,0
20150902,22.002,22.115,21.957,22.002,8426,0
20150903,21.973,22.002,21.973,22.002,8426,0
20150904,22.002,22.132,22.002,22.132,11386,0
20150908,22.353,22.353,22.16,22.176,4100,0
20150909,22.353,22.484,22.221,22.221,7060,0
20150910,22.264,22.264,22.176,22.221,7576,0
20150911,22.264,22.264,22.132,22.246,6263,0
20150914,22.221,22.221,22.221,22.221,1596,0
20150915,22.098,22.132,22.054,22.132,5009,0
20150916,22.098,22.132,22.098,22.132,3302,0
20150917,22.018,22.132,22.018,22.07,11272,0
20150918,22.045,22.254,21.983,22.088,13207,0
20150921,22.254,22.254,22.054,22.176,6263,0
20150922,22.132,22.221,22.088,22.192,8541,0
20150923,22.185,22.185,22.002,22.132,4555,0
20150924,21.983,22.264,21.983,22.176,3460,0
20150925,22.221,22.264,22.045,22.264,9222,0
20150928,22.396,22.396,22.396,22.396,1184,0
20150929,22.255,22.424,22.255,22.337,7417,0
20150930,22.354,22.371,22.23,22.371,8991,0
20151001,22.417,22.417,21.953,22.417,4045,0
20151002,22.247,22.505,22.247,22.38,10114,0
20151005,22.549,22.549,22.443,22.443,2129,0
20151006,22.443,22.443,22.409,22.424,2922,0
20151007,22.54,22.54,22.327,22.424,2697,0
20151008,22.47,22.47,22.38,22.38,13148,0
20151009,22.247,22.38,22.247,22.38,2022,0
20151012,22.371,22.371,22.371,22.371,837,0
20151013,22.354,22.39,22.292,22.371,5506,0
20151014,22.38,22.38,22.106,22.38,8428,0
20151015,22.424,22.424,22.284,22.346,10900,0
20151016,22.47,22.478,22.255,22.265,11349,0
20151019,22.239,22.255,22.202,22.212,8202,0
20151020,22.354,22.354,22.247,22.354,5198,0
20151021,22.354,22.38,22.354,22.38,1685,0
20151022,22.221,22.38,22.221,22.247,7417,0
20151023,22.38,22.38,22.354,22.362,4269,0
20151026,22.409,22.409,22.399,22.399,1573,0
20151027,22.399,22.399,22.247,22.255,5057,0
20151028,22.39,22.433,22.292,22.292,5506,0
20151029,22.371,22.371,22.114,22.221,9441,0
20151030,22.23,22.337,22.114,22.265,14159,0
20151102,22.433,22.433,22.337,22.337,3708,0
20151103,22.424,22.443,22.292,22.443,4495,0
20151104,22.462,22.462,22.239,22.327,3708,0
20151105,22.354,22.362,22.247,22.362,2809,0
20151106,22.362,22.39,22.265,22.265,2583,0
20151109,22.409,22.443,22.409,22.443,1151,0
20151110,22.212,22.443,22.212,22.371,9214,0
20151111,22.47,22.47,22.292,22.292,5506,0
20151112,22.462,22.462,22.424,22.424,3258,0
20151113,22.462,22.462,22.462,22.462,674,0
20151116,22.424,22.462,22.38,22.424,8315,0
20151117,22.443,22.462,22.443,22.462,4383,0
20151118,22.424,22.834,22.424,22.525,7529,0
20151119,22.71,22.718,22.417,22.515,9664,0
20151120,22.47,22.515,22.399,22.443,3596,0
20151123,22.337,22.647,22.292,22.38,25395,0
20151124,22.462,22.549,22.462,22.549,1123,0
20151125,22.354,22.515,22.337,22.515,7192,0
20151127,22.478,22.478,22.47,22.47,1012,0
20151130,22.409,22.443,22.265,22.443,8091,0
20151201,22.38,22.558,22.308,22.558,9473,0
20151202,22.327,22.549,22.327,22.549,3555,0
20151203,22.346,22.462,22.346,22.462,3939,0
20151204,22.318,22.54,22.274,22.301,2809,0
20151207,22.346,22.515,22.346,22.515,2922,0
20151208,22.549,22.549,22.549,22.549,697,0
20151209,22.39,22.515,22.39,22.478,3147,0
20151210,22.318,22.452,22.318,22.452,4159,0
20151211,22.247,22.255,22.247,22.247,2473,0
20151214,22.284,22.292,22.114,22.284,9298,0
20151215,22.247,22.247,22.114,22.247,6407,0
20151216,22.337,22.337,22.068,22.159,1911,0
20151217,22.202,22.337,22.077,22.337,7079,0
20151218,22.077,22.337,22.068,22.255,15620,0
20151221,22.337,22.337,22.202,22.202,1123,0
20151222,22.292,22.337,22.292,22.327,2036,0
20151223,22.327,22.54,22.292,22.54,1911,0
20151224,22.424,22.424,22.212,22.239,1236,0
20151228,22.515,22.515,22.505,22.505,1288,0
20151229,22.743,22.841,22.743,22.753,2272,0
20151230,22.753,22.761,22.714,22.714,1382,0
20151231,22.759,22.841,22.581,22.841,4291,0
20160104,22.678,22.679,22.182,22.669,3204,0
20160105,22.228,22.659,22.09,22.589,8220,0
20160106,22.589,22.677,22.361,22.444,8827,0
20160107,22.643,22.643,22.444,22.581,4227,0
20160108,22.218,22.679,22.218,22.625,1712,0
20160111,22.445,22.675,22.444,22.615,2471,0
20160112,22.689,22.689,22.615,22.615,330,0
20160113,22.471,22.597,22.453,22.488,1105,0
20160114,22.533,22.533,21.928,22.173,5746,0
