Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.84,9.84,9.763,9.8,55838,0
20050228,9.834,9.84,9.8,9.827,80257,0
20050301,9.879,9.879,9.781,9.813,45212,0
20050302,9.827,9.827,9.77,9.806,37624,0
20050303,9.82,9.846,9.8,9.82,50367,0
20050304,9.84,9.887,9.84,9.857,42785,0
20050307,9.872,9.887,9.82,9.834,35958,0
20050308,9.834,9.865,9.8,9.813,77831,0
20050309,9.8,9.8,9.621,9.621,76763,0
20050310,9.69,9.737,9.621,9.737,60993,0
20050311,9.668,9.668,9.627,9.653,54315,0
20050314,9.634,9.653,9.614,9.614,95892,0
20050315,9.653,9.653,9.558,9.584,27156,0
20050316,9.548,9.548,9.491,9.527,97860,0
20050317,9.527,9.527,9.4551,9.512,97100,0
20050318,9.4551,9.614,9.4551,9.571,146867,0
20050321,9.571,9.584,9.535,9.541,79201,0
20050322,9.604,9.604,9.498,9.498,44152,0
20050323,9.491,9.491,9.2989,9.4119,103325,0
20050324,9.3482,9.4551,9.3284,9.4551,50828,0
20050328,9.4482,9.4771,9.4184,9.4184,49305,0
20050329,9.4422,9.4551,9.4234,9.4294,44908,0
20050330,9.4771,9.512,9.4482,9.504,48095,0
20050331,9.512,9.571,9.512,9.535,52342,0
20050401,9.577,9.697,9.571,9.64,42939,0
20050404,9.647,9.8,9.647,9.66,88756,0
20050405,9.597,9.703,9.597,9.703,30803,0
20050406,9.756,9.756,9.66,9.674,39908,0
20050407,9.709,9.748,9.621,9.647,60232,0
20050408,9.674,9.674,9.558,9.577,31704,0
20050411,9.589,9.627,9.564,9.627,43545,0
20050412,9.66,9.69,9.589,9.634,40053,0
20050413,9.621,9.729,9.597,9.597,37624,0
20050414,9.64,9.66,9.553,9.553,39908,0
20050415,9.512,9.589,9.512,9.558,56595,0
20050418,9.535,9.604,9.535,9.571,36263,0
20050419,9.597,9.597,9.527,9.527,64787,0
20050420,9.589,9.589,9.491,9.553,41121,0
20050421,9.577,9.597,9.491,9.498,65997,0
20050422,9.527,9.553,9.504,9.527,32621,0
20050425,9.558,9.558,9.504,9.527,61903,0
20050426,9.527,9.558,9.512,9.512,45820,0
20050427,9.558,9.571,9.527,9.548,17295,0
20050428,9.553,9.597,9.52,9.589,53106,0
20050429,9.584,9.647,9.571,9.647,44152,0
20050502,9.66,9.668,9.607,9.647,20633,0
20050503,9.647,9.723,9.634,9.709,50679,0
20050504,9.756,9.781,9.729,9.763,57958,0
20050505,9.781,9.852,9.77,9.852,50068,0
20050506,9.813,9.852,9.763,9.776,38230,0
20050509,9.82,9.872,9.763,9.857,35958,0
20050510,9.912,9.92,9.846,9.879,64940,0
20050511,9.776,9.893,9.776,9.794,35805,0
20050512,9.887,9.887,9.806,9.806,85417,0
20050513,9.857,9.857,9.77,9.806,46126,0
20050516,9.806,9.813,9.787,9.8,23822,0
20050517,9.776,9.813,9.77,9.8,28074,0
20050518,9.852,9.927,9.82,9.887,128201,0
20050519,9.912,9.912,9.857,9.857,27914,0
20050520,9.857,9.912,9.852,9.906,22909,0
20050523,9.906,10.01,9.887,9.939,61903,0
20050524,10.017,10.017,9.9,9.98,90577,0
20050525,9.967,10.017,9.893,9.939,74343,0
20050526,9.962,10.005,9.906,9.92,90729,0
20050527,9.985,10.017,9.92,9.962,96651,0
20050531,9.962,10.031,9.939,10.005,124564,0
20050601,10.01,10.126,9.985,10.076,124866,0
20050602,10.112,10.144,10.058,10.134,95735,0
20050603,10.144,10.207,10.097,10.157,112122,0
20050606,10.12,10.261,10.063,10.261,109395,0
20050607,10.329,10.329,10.157,10.223,77227,0
20050608,10.163,10.282,10.163,10.242,103175,0
20050609,10.269,10.269,10.139,10.139,71308,0
20050610,10.07,10.112,10.053,10.104,111215,0
20050613,10.063,10.216,10.063,10.07,69338,0
20050614,10.112,10.196,10.07,10.151,51431,0
20050615,10.249,10.249,10.126,10.176,73738,0
20050616,10.176,10.207,10.17,10.202,34293,0
20050617,10.207,10.249,10.189,10.229,48095,0
20050620,10.216,10.282,10.202,10.235,81467,0
20050621,10.282,10.298,10.157,10.157,68580,0
20050622,10.216,10.261,10.157,10.235,39297,0
20050623,10.261,10.261,10.196,10.254,46126,0
20050624,10.261,10.298,10.182,10.242,41879,0
20050627,10.216,10.308,10.216,10.308,59022,0
20050628,10.242,10.381,10.223,10.282,82089,0
20050629,10.315,10.406,10.254,10.353,47335,0
20050630,10.479,10.479,10.361,10.406,39750,0
20050701,10.513,10.513,10.282,10.315,41266,0
20050705,10.329,10.439,10.329,10.4,69798,0
20050706,10.467,10.487,10.349,10.381,81327,0
20050707,10.381,10.406,10.349,10.387,50221,0
20050708,10.381,10.413,10.361,10.361,44908,0
20050711,10.381,10.513,10.334,10.4,43851,0
20050712,10.413,10.54,10.375,10.393,48556,0
20050713,10.381,10.439,10.329,10.413,58720,0
20050714,10.439,10.439,10.361,10.361,57807,0
20050715,10.368,10.375,10.315,10.329,29589,0
20050718,10.381,10.393,10.189,10.207,63269,0
20050719,10.216,10.298,10.207,10.282,32621,0
20050720,10.249,10.349,10.249,10.29,36714,0
20050721,10.349,10.349,10.216,10.216,39451,0
20050722,10.349,10.349,10.249,10.308,36415,0
20050725,10.315,10.315,10.235,10.249,46730,0
20050726,10.249,10.308,10.235,10.282,20789,0
20050727,10.315,10.387,10.254,10.387,36108,0
20050728,10.342,10.387,10.298,10.308,28972,0
20050729,10.349,10.387,10.269,10.29,42633,0
20050801,10.282,10.282,10.216,10.223,39597,0
20050802,10.282,10.387,10.269,10.275,19271,0
20050803,10.315,10.334,10.207,10.229,71766,0
20050804,10.216,10.308,10.216,10.282,57049,0
20050805,10.249,10.249,10.104,10.126,90729,0
20050808,10.151,10.151,10.038,10.082,34749,0
20050809,10.063,10.126,10.058,10.104,12137,0
20050810,10.005,10.112,9.998,10.058,58720,0
20050811,10.126,10.126,10.053,10.112,53106,0
20050812,10.082,10.151,10.063,10.151,35353,0
20050815,10.139,10.17,10.063,10.134,44908,0
20050816,10.134,10.157,10.09,10.151,41570,0
20050817,10.163,10.182,10.104,10.104,58263,0
20050818,10.151,10.163,10.112,10.151,26090,0
20050819,10.163,10.196,10.12,10.17,43696,0
20050822,10.12,10.17,10.09,10.151,36564,0
20050823,10.176,10.189,10.097,10.189,29435,0
20050824,10.282,10.282,10.182,10.196,34444,0
20050825,10.261,10.282,10.202,10.282,27462,0
20050826,10.349,10.353,10.229,10.302,44152,0
20050829,10.308,10.334,10.249,10.282,46126,0
20050830,10.302,10.334,10.261,10.282,55074,0
20050831,10.349,10.349,10.282,10.334,61146,0
20050901,10.375,10.433,10.302,10.413,80717,0
20050902,10.413,10.473,10.308,10.426,33377,0
20050906,10.494,10.54,10.381,10.508,74953,0
20050907,10.467,10.513,10.353,10.413,86788,0
20050908,10.447,10.447,10.315,10.361,89978,0
20050909,10.381,10.479,10.334,10.353,29589,0
20050912,10.419,10.494,10.308,10.308,48854,0
20050913,10.353,10.419,10.308,10.353,69338,0
20050914,10.349,10.393,10.282,10.315,77987,0
20050915,10.329,10.342,10.254,10.261,42785,0
20050916,10.329,10.329,10.163,10.163,59328,0
20050919,10.242,10.242,10.151,10.182,35805,0
20050920,10.216,10.242,10.163,10.242,32621,0
20050921,10.261,10.275,10.207,10.207,40662,0
20050922,10.242,10.242,10.07,10.082,42939,0
20050923,10.144,10.144,10.023,10.038,25188,0
20050926,10.031,10.044,9.993,10.01,32161,0
20050927,9.985,10.023,9.716,9.852,278411,0
20050928,9.787,9.927,9.776,9.893,75859,0
20050929,9.893,9.954,9.893,9.927,15171,0
20050930,9.912,9.967,9.906,9.967,67672,0
20051003,9.954,10.017,9.947,9.993,72222,0
20051004,10.058,10.058,9.985,10.038,105902,0
20051005,9.993,10.031,9.975,9.98,48699,0
20051006,9.939,10.038,9.939,9.962,66152,0
20051007,9.954,9.98,9.912,9.92,34587,0
20051010,9.933,9.98,9.92,9.954,26703,0
20051011,9.954,10.063,9.954,10.017,77831,0
20051012,10.053,10.053,9.887,9.92,60844,0
20051013,9.947,9.947,9.781,9.865,103474,0
20051014,9.887,9.887,9.8,9.865,42633,0
20051017,9.865,9.872,9.794,9.834,74496,0
20051018,9.834,9.846,9.723,9.756,156274,0
20051019,9.723,9.781,9.69,9.723,72981,0
20051020,9.745,9.745,9.716,9.745,45973,0
20051021,9.745,9.846,9.709,9.813,52956,0
20051024,9.763,9.879,9.763,9.852,52793,0
20051025,9.879,9.912,9.82,9.887,38083,0
20051026,9.857,9.933,9.852,9.893,54315,0
20051027,9.985,9.985,9.933,9.954,16991,0
20051028,9.985,9.985,9.92,9.98,21243,0
20051031,10.005,10.044,9.962,9.98,45517,0
20051101,10.017,10.044,10.005,10.005,18511,0
20051102,10.076,10.082,10.005,10.082,64179,0
20051103,10.082,10.182,10.082,10.09,30949,0
20051104,10.097,10.139,10.058,10.082,17604,0
20051107,10.058,10.182,10.058,10.182,20029,0
20051108,10.315,10.413,10.223,10.254,78440,0
20051109,10.261,10.282,10.235,10.254,38689,0
20051110,10.196,10.249,10.139,10.157,82229,0
20051111,10.163,10.254,10.163,10.216,11833,0
20051114,10.249,10.249,10.097,10.139,16228,0
20051115,10.202,10.249,10.157,10.202,28972,0
20051116,10.189,10.269,10.144,10.254,27308,0
20051117,10.282,10.282,10.126,10.249,59623,0
20051118,10.182,10.329,10.182,10.242,33831,0
20051121,10.189,10.368,10.182,10.323,98317,0
20051122,10.249,10.381,10.249,10.334,52793,0
20051123,10.329,10.426,10.329,10.406,28683,0
20051125,10.349,10.375,10.261,10.342,15929,0
20051128,10.381,10.413,10.349,10.368,66907,0
20051129,10.4,10.447,10.368,10.433,26703,0
20051130,10.4,10.513,10.4,10.479,37929,0
20051201,10.508,10.508,10.439,10.467,22759,0
20051202,10.508,10.547,10.419,10.473,38230,0
20051205,10.447,10.527,10.315,10.447,67512,0
20051206,10.513,10.559,10.461,10.52,53859,0
20051207,10.559,10.559,10.453,10.453,54617,0
20051208,10.4,10.479,10.4,10.439,52500,0
20051209,10.413,10.479,10.375,10.473,20029,0
20051212,10.426,10.479,10.368,10.479,36868,0
20051213,10.479,10.59,10.467,10.559,70858,0
20051214,10.487,10.583,10.453,10.57,25796,0
20051215,10.616,10.616,10.513,10.577,37624,0
20051216,10.52,10.637,10.494,10.61,39597,0
20051219,10.742,10.781,10.501,10.52,45820,0
20051220,10.501,10.623,10.501,10.61,35353,0
20051221,10.644,10.809,10.57,10.717,91035,0
20051222,10.742,10.774,10.681,10.742,56133,0
