Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.153,30.711,30.074,30.681,628865,0
20050228,30.634,31.115,30.606,31.115,816544,0
20050301,31.066,31.577,31.066,31.511,713983,0
20050302,31.329,31.828,31.319,31.473,648167,0
20050303,31.425,31.984,31.357,31.935,658138,0
20050304,31.935,32.223,31.626,32.109,698827,0
20050307,32.052,32.453,32.042,32.29,426645,0
20050308,32.319,32.492,31.954,31.984,692392,0
20050309,31.954,32.213,31.75,31.905,367894,0
20050310,31.905,32.223,31.905,32.081,454257,0
20050311,32.081,32.223,31.905,31.945,289828,0
20050314,31.984,32.473,31.984,32.406,361665,0
20050315,32.396,32.64,32.319,32.387,463810,0
20050316,32.329,32.396,32.032,32.193,536060,0
20050317,32.193,32.59,32.193,32.396,379725,0
20050318,32.396,32.551,32.319,32.532,526300,0
20050321,32.532,32.532,32.271,32.424,331767,0
20050322,32.416,32.802,32.367,32.434,1092255,0
20050323,32.319,32.532,32.271,32.358,457375,0
20050324,32.387,32.502,32.119,32.119,307475,0
20050328,32.213,32.251,31.876,31.935,336124,0
20050329,31.905,32.012,31.367,31.425,334051,0
20050330,31.425,31.915,31.425,31.828,310795,0
20050331,31.828,31.837,31.473,31.549,367061,0
20050401,31.837,31.905,30.953,31.046,795160,0
20050404,31.095,31.134,30.846,31.066,429135,0
20050405,31.115,31.76,31.115,31.367,296266,0
20050406,31.405,31.549,31.28,31.29,452598,0
20050407,31.192,31.626,31.154,31.607,281526,0
20050408,31.492,31.77,31.492,31.597,391143,0
20050411,31.577,31.607,31.211,31.211,250797,0
20050412,31.241,31.53,31.019,31.3,291907,0
20050413,31.29,31.29,30.586,30.691,245399,0
20050414,30.875,30.97,30.499,30.691,532736,0
20050415,30.701,30.711,30.123,30.307,1960080,0
20050418,30.191,30.365,30.046,30.084,801390,0
20050419,30.211,30.875,30.171,30.808,493496,0
20050420,30.826,31.251,30.826,30.97,855785,0
20050421,31.019,31.52,31.019,31.231,436197,0
20050422,31.231,31.3,30.808,30.943,421041,0
20050425,31.192,31.549,31.154,31.549,359590,0
20050426,31.501,31.54,30.914,30.943,411698,0
20050427,30.933,30.933,30.25,30.528,847270,0
