Date,Open,High,Low,Close,Volume,OpenInt
20120503,27.888,27.933,27.12,27.418,13503280,0
20120504,26.945,27.157,26.307,26.342,12457847,0
20120507,26.288,26.685,25.548,25.636,14033313,0
20120508,25.409,26.561,25.113,26.288,16718621,0
20120509,26.037,28.725,25.965,28.377,16019031,0
20120510,28.865,29.129,27.529,28.37,10146237,0
20120511,27.714,28.081,27.426,27.8,5109078,0
20120514,27.241,27.583,26.873,27.356,7325372,0
20120515,27.381,28.229,27.129,27.66,7284886,0
20120516,27.478,28.29,27.295,28.037,7005260,0
20120517,27.783,27.95,27.25,27.304,5610436,0
20120518,27.452,27.679,27.066,27.409,9091489,0
20120521,27.279,28.246,27.032,28.115,6274233,0
20120522,27.844,28.186,27.363,27.627,6199717,0
20120523,27.381,27.502,26.972,27.435,6032439,0
20120524,27.443,27.462,26.857,27.188,4935692,0
20120525,27.084,27.435,26.929,27.337,3684219,0
20120529,27.32,27.705,26.953,27.084,4556888,0
20120530,26.892,26.929,26.352,26.586,6870137,0
20120531,26.431,26.512,25.957,26.231,9271948,0
20120601,25.766,26.352,25.662,26.133,6528095,0
20120604,25.591,26.37,25.548,25.793,5547488,0
20120605,25.651,26.29,25.598,26.115,4632921,0
20120606,26.23,27.95,26.045,27.539,8978054,0
20120607,28.01,28.604,27.722,27.8,8809278,0
20120608,27.65,28.255,27.521,28.055,4925838,0
20120611,28.343,28.865,28.15,28.474,6868371,0
20120612,28.439,29.468,28.377,29.252,7796749,0
20120613,29.058,29.252,28.421,28.622,3292921,0
20120614,28.622,29.383,28.221,29.286,5106347,0
20120615,29.345,30.492,29.155,30.484,11350572,0
20120618,30.028,30.132,29.548,29.573,4870960,0
20120619,29.749,30.158,29.458,29.573,5579742,0
20120620,29.514,30.439,29.243,30.273,5299072,0
20120621,30.308,30.361,28.875,29.243,3995586,0
20120622,29.392,30.316,28.85,29.834,5002463,0
20120625,29.328,29.337,28.612,28.71,5721358,0
20120626,28.657,29.678,28.3,28.455,3749270,0
20120627,28.482,29.172,27.443,27.853,3782158,0
20120628,27.548,28.3,27.328,28.221,3567380,0
20120629,28.631,29.155,28.518,29.032,5266594,0
20120702,29.337,29.975,29.146,29.694,4429117,0
20120703,29.716,30.244,29.549,29.911,4176063,0
20120705,29.549,29.911,29.295,29.525,3104139,0
20120706,29.172,29.418,28.75,29.146,2184263,0
20120709,28.892,29.487,28.518,29.041,2592731,0
20120710,29.234,29.234,28.382,28.541,3403736,0
20120711,28.523,29.384,28.258,29.244,2957271,0
20120712,28.954,28.988,28.425,28.831,4013633,0
20120713,29.356,30.64,29.27,30.516,5497307,0
20120716,30.296,31.553,30.183,31.535,5605078,0
20120717,31.588,32.142,31.325,32.045,4126306,0
20120718,32.008,32.906,31.956,32.404,3250633,0
20120719,32.483,32.492,31.167,31.261,4279545,0
20120720,30.895,31.121,30.657,31.017,3746407,0
20120723,30.55,30.98,30.296,30.753,3696197,0
20120724,30.954,31.104,30.394,30.938,2677865,0
20120725,31.261,31.518,30.622,31.086,4043939,0
