Date,Open,High,Low,Close,Volume,OpenInt
20140129,22.619,22.619,21.248,22.39,79818,0
20140130,22.39,22.39,21.842,21.934,183748,0
20140131,21.915,22.163,21.77,22.052,84828,0
20140203,22.052,22.052,21.961,21.961,10412,0
20140204,22.026,22.254,21.952,22.18,28634,0
20140205,22.209,22.209,21.934,21.97,39556,0
20140206,21.98,22.199,21.897,21.952,72995,0
20140207,22.071,22.117,21.97,21.97,48091,0
20140210,22.098,22.098,21.934,22.035,25247,0
20140211,22.026,22.042,21.99,22.035,6858,0
20140212,22.006,22.143,21.961,22.107,25126,0
20140213,22.163,22.363,22.117,22.317,25429,0
20140214,22.436,22.436,22.18,22.18,17099,0
20140218,22.346,22.619,22.346,22.52,33722,0
20140219,22.847,23.03,22.527,22.665,40046,0
20140220,22.619,22.674,22.455,22.573,31355,0
20140221,22.746,22.746,22.527,22.619,10691,0
20140224,22.619,22.746,22.39,22.409,23712,0
20140225,22.39,22.573,22.226,22.565,19258,0
20140226,22.592,22.738,22.481,22.481,14813,0
20140227,22.665,22.665,22.573,22.573,3747,0
20140228,22.746,22.746,22.573,22.665,8508,0
20140303,22.792,22.792,22.235,22.3,44497,0
20140304,22.455,22.628,22.346,22.481,28082,0
20140305,22.674,22.674,22.464,22.665,11575,0
20140306,22.756,22.756,22.52,22.71,30107,0
20140307,22.71,22.71,22.527,22.619,17654,0
20140310,22.71,22.71,22.619,22.647,9739,0
20140311,22.701,22.71,22.619,22.619,12672,0
20140312,22.619,22.693,22.619,22.683,13376,0
20140313,22.665,22.701,22.665,22.701,7427,0
20140314,22.71,22.729,22.527,22.71,25221,0
20140317,22.738,22.746,22.5,22.5,21237,0
20140318,22.546,22.693,22.527,22.527,26608,0
20140319,22.647,22.693,22.637,22.637,24855,0
20140320,22.637,22.792,22.637,22.756,38327,0
20140321,22.802,22.802,22.756,22.784,8562,0
20140324,22.802,22.802,22.71,22.71,13547,0
20140325,22.792,22.792,22.592,22.72,26573,0
20140326,22.766,22.766,22.619,22.746,30419,0
20140327,22.838,22.847,22.756,22.802,26240,0
20140328,22.847,22.939,22.774,22.929,66676,0
20140331,22.975,22.984,22.847,22.847,55236,0
20140401,22.893,22.893,22.83,22.857,18640,0
20140402,22.939,22.948,22.838,22.948,35802,0
20140403,22.948,23.204,22.913,22.939,41297,0
20140404,23.011,23.151,22.89,23.03,60885,0
20140407,23.077,23.077,22.741,22.937,29945,0
20140408,23.03,23.03,22.91,22.918,7136,0
20140409,22.974,22.974,22.816,22.974,8505,0
20140410,22.993,22.993,22.918,22.983,10555,0
20140411,22.983,22.983,22.89,22.947,11146,0
20140414,22.993,22.993,22.843,22.88,16393,0
20140415,22.863,22.956,22.779,22.91,16959,0
20140416,22.91,22.956,22.91,22.91,10384,0
20140417,22.956,23.141,22.918,23.124,15762,0
20140421,23.16,23.16,22.91,22.983,20713,0
20140422,22.983,23.151,22.983,23.133,8053,0
20140423,23.133,23.16,23.114,23.151,27382,0
20140424,23.151,23.151,23.02,23.151,31843,0
20140425,23.141,23.524,23.141,23.514,82610,0
20140428,23.3,23.487,23.114,23.431,47874,0
