Date,Open,High,Low,Close,Volume,OpenInt
19841005,3.5509,3.7412,3.5239,3.5239,9069953,0
19841008,3.7594,3.7594,3.6596,3.7412,290555,0
19841009,3.687,3.7322,3.6777,3.705,271125,0
19841010,3.7141,3.7141,3.6504,3.6777,62704,0
19841011,3.6596,3.7683,3.6596,3.7683,387262,0
19841012,3.7865,3.7955,3.7594,3.7594,311311,0
19841015,3.7683,3.8135,3.7322,3.8135,355468,0
19841016,3.8411,3.9767,3.8411,3.9135,1127341,0
19841017,3.8863,3.8863,3.7865,3.8135,147925,0
19841018,3.8681,3.9135,3.8135,3.9135,67560,0
19841019,3.9767,4.1124,3.9767,4.0311,2266605,0
19841022,3.9223,4.0311,3.9223,3.9495,909646,0
19841023,3.9495,4.0585,3.9495,4.004,313961,0
19841024,3.9947,4.0764,3.9767,4.004,488823,0
19841025,3.9947,4.022,3.9767,3.9947,471160,0
19841026,3.9767,4.004,3.9495,3.9495,377104,0
19841029,3.9767,4.004,3.9495,4.004,268920,0
19841030,4.004,4.2847,4.004,4.1854,786444,0
19841031,4.158,4.2576,4.1124,4.2576,277752,0
19841101,4.2576,4.5835,4.2576,4.3934,2476352,0
19841102,4.3662,4.3934,4.339,4.3934,412874,0
19841105,4.3753,4.3934,4.3662,4.3662,298502,0
19841106,4.3753,4.4476,4.3481,4.4208,453499,0
19841107,4.4208,4.4388,4.3934,4.4208,645582,0
19841108,4.3934,4.4114,4.3662,4.3662,224764,0
19841109,4.339,4.5202,4.339,4.4748,393885,0
19841112,4.4748,4.4748,4.3753,4.4748,255672,0
19841113,4.4748,4.4748,4.4114,4.4748,313515,0
19841114,4.4208,4.466,4.3753,4.466,499864,0
19841115,4.4388,4.4476,4.4114,4.4388,479990,0
19841116,4.4208,4.4388,4.3119,4.3481,1014737,0
19841119,4.3207,4.3481,4.1124,4.1489,109512,0
19841120,4.1308,4.2031,4.1308,4.1759,101119,0
19841121,4.158,4.2666,4.158,4.2303,131586,0
19841123,4.2303,4.3934,4.2303,4.3934,144839,0
19841126,4.4114,4.4114,4.3119,4.3481,95821,0
19841127,4.3662,4.3662,4.339,4.339,77275,0
19841128,4.3119,4.3481,4.2576,4.2666,581112,0
19841129,4.2395,4.2395,4.1035,4.1035,86111,0
19841130,4.1035,4.158,4.0585,4.1308,188111,0
19841203,4.1124,4.1124,4.022,4.0853,2062155,0
19841204,4.0764,4.0853,4.0311,4.0853,34002,0
19841205,4.0585,4.1308,4.0585,4.0853,273335,0
19841206,4.1124,4.1854,4.1035,4.1759,92731,0
19841207,4.1759,4.2303,4.1489,4.1759,298062,0
19841210,4.158,4.158,4.0853,4.0853,82571,0
19841211,4.1124,4.1489,4.0853,4.1489,60054,0
19841212,4.1035,4.1759,4.1035,4.1489,133358,0
19841213,4.1308,4.2031,4.1124,4.1759,156756,0
19841214,4.1489,4.1854,4.1489,4.1854,41504,0
19841217,4.158,4.1854,4.1124,4.1759,36650,0
19841218,4.2031,4.339,4.1854,4.339,766133,0
19841219,4.3662,4.3934,4.339,4.3662,277752,0
19841220,4.339,4.3934,4.3207,4.3481,192084,0
19841221,4.339,4.3662,4.339,4.339,135123,0
19841224,4.339,4.3481,4.2847,4.339,360325,0
19841226,4.3662,4.3662,4.2847,4.2847,15014,0
19841227,4.2847,4.2847,4.2031,4.2303,111275,0
19841228,4.2576,4.2576,4.2123,4.2123,39299,0
19841231,4.2123,4.3481,4.2123,4.3119,113927,0
19850102,4.2847,4.3481,4.2847,4.3481,146606,0
19850103,4.3207,4.339,4.2303,4.2847,65794,0
19850104,4.2483,4.2483,4.1941,4.2123,173540,0
19850107,4.2213,4.3301,4.2213,4.2483,147486,0
19850108,4.2483,4.2483,4.2213,4.2213,373575,0
19850109,4.2213,4.2213,4.1941,4.2213,469396,0
19850110,4.2395,4.3301,4.2213,4.3301,427885,0
19850111,4.3481,4.3481,4.2395,4.2395,147486,0
19850114,4.2123,4.3207,4.1941,4.2936,736104,0
19850115,4.4025,4.5019,4.4025,4.4748,373575,0
19850116,4.4567,4.4567,4.3934,4.4293,100677,0
19850117,4.4567,4.4567,4.3662,4.3934,509580,0
19850118,4.3934,4.3934,4.3207,4.3934,322791,0
19850121,4.4476,4.6108,4.4208,4.5563,605841,0
19850122,4.5291,4.6288,4.5019,4.5202,363416,0
19850123,4.5019,4.5019,4.4208,4.5019,299831,0
19850124,4.5835,4.6108,4.4476,4.4748,224764,0
19850125,4.5019,4.5563,4.4208,4.4208,183694,0
19850128,4.4567,4.4748,4.4208,4.4476,377104,0
19850129,4.4567,4.5291,4.4476,4.5291,102885,0
19850130,4.638,4.6559,4.5563,4.5563,315287,0
19850131,4.5835,4.638,4.5835,4.6288,324556,0
19850201,4.6288,4.6288,4.5746,4.5835,117459,0
19850204,4.5746,4.7104,4.5291,4.7104,253023,0
19850205,4.7013,4.7647,4.6742,4.7285,823094,0
19850206,4.7375,4.8918,4.7013,4.8918,778940,0
19850207,4.973,5.0637,4.9186,4.946,539604,0
19850208,4.946,5.0094,4.9371,5.0094,849589,0
19850211,4.9913,5.0368,4.9913,5.0368,787329,0
19850212,5.0368,5.0907,4.973,5.0368,591711,0
19850213,4.9913,5.0727,4.9644,5.0727,267152,0
19850214,5.0727,5.0727,4.9913,4.9913,271569,0
19850215,4.9913,5.0184,4.9186,5.0094,245074,0
19850219,4.973,5.0094,4.946,5.0094,104210,0
19850220,5.0094,5.0094,4.8918,4.973,211075,0
19850221,4.973,5.0094,4.638,4.81,614675,0
19850222,4.7831,4.7831,4.638,4.7375,224318,0
19850225,4.7104,4.7285,4.5563,4.7285,219464,0
19850226,4.7104,4.8644,4.7013,4.8374,274218,0
19850227,4.8374,4.8644,4.7831,4.8644,229619,0
19850228,4.8374,4.8553,4.7285,4.7831,117902,0
19850301,4.7918,4.9097,4.7831,4.8192,325882,0
19850304,4.81,4.8192,4.7375,4.7375,127173,0
19850305,4.7647,4.7831,4.7104,4.7104,160734,0
19850306,4.7285,4.7375,4.7013,4.7104,152344,0
19850307,4.7013,4.7104,4.6108,4.6833,306011,0
19850308,4.6108,4.6288,4.5476,4.5563,130708,0
19850311,4.5291,4.6015,4.484,4.5835,104651,0
19850312,4.5835,4.6108,4.5563,4.5746,88311,0
19850313,4.5476,4.5835,4.4293,4.4748,115692,0
19850314,4.4293,4.5746,4.4025,4.484,83901,0
19850315,4.5202,4.5835,4.4476,4.5563,352818,0
