Date,Open,High,Low,Close,Volume,OpenInt
20140801,17.855,19.911,17.226,18.789,14469541,0
20140804,18.941,19.818,18.713,19.088,786965,0
20140805,18.951,19.769,18.933,19.301,693406,0
20140806,19.301,19.555,18.713,19.088,882200,0
20140807,19.071,19.309,18.901,19.088,317403,0
20140808,19.103,19.614,19.028,19.514,86142,0
20140811,19.7,19.7,19.426,19.463,125125,0
20140812,19.351,19.691,18.984,19.681,494108,0
20140813,19.759,19.759,19.418,19.665,45705,0
20140814,19.494,20.405,19.309,20.405,50377,0
20140815,20.371,20.701,19.555,19.886,60328,0
20140818,19.879,20.185,19.614,19.962,110269,0
20140819,20.134,20.15,19.725,20.065,114813,0
20140820,19.818,20.701,19.818,20.414,58084,0
20140821,20.491,20.66,20.157,20.278,157342,0
20140822,20.381,20.381,20.278,20.381,21494,0
20140825,20.33,20.701,20.33,20.6,65938,0
20140826,20.771,21.46,20.771,21.085,452194,0
20140827,21.509,22.124,21.273,21.579,427656,0
20140828,21.681,23.297,21.681,23.128,197309,0
20140829,23.331,23.451,23.031,23.262,297478,0
20140902,23.271,23.451,21.953,22.183,215808,0
20140903,22.207,22.76,22.207,22.539,124117,0
20140904,22.87,22.98,22.529,22.529,162140,0
20140905,22.413,23.297,22.318,22.336,60581,0
20140908,22.285,22.683,22.207,22.258,121116,0
20140909,22.235,22.428,22.147,22.183,74917,0
20140910,22.42,22.42,22.166,22.235,51857,0
20140911,22.166,22.913,22.138,22.198,76451,0
20140912,22.129,22.276,21.468,21.595,256256,0
20140915,21.536,21.774,21.085,21.239,220385,0
20140916,21.426,21.426,21.008,21.163,111659,0
20140917,21.076,21.163,20.874,21.043,134001,0
20140918,21.23,21.23,20.914,21.043,145916,0
20140919,21.085,21.391,20.924,21.17,420437,0
20140922,21.145,21.222,20.166,20.974,147176,0
20140923,20.822,21.188,20.568,21.17,85464,0
20140924,21.043,21.681,20.422,21.358,121700,0
20140925,21.214,21.554,20.984,21.255,101303,0
20140926,21.35,21.509,20.993,21.299,195641,0
20140929,21.06,21.127,20.754,20.984,47543,0
20140930,21.008,21.408,20.754,21.306,66490,0
20141001,21.265,21.807,20.746,20.984,133619,0
20141002,20.796,21.23,20.217,21.085,100896,0
20141003,21.17,21.426,20.687,20.813,40672,0
20141006,20.721,21.247,20.635,21.17,72322,0
20141007,21.035,21.035,20.635,20.762,63316,0
20141008,20.687,20.822,20.371,20.455,72821,0
20141009,20.396,20.525,20.039,20.285,123993,0
20141010,20.006,20.362,19.385,19.385,305596,0
20141013,19.318,19.674,18.799,18.799,152748,0
20141014,18.799,19.079,17.99,18.246,134326,0
20141015,17.948,18.815,17.948,18.637,126020,0
20141016,18.927,20.882,18.321,20.193,39277,0
20141017,20.958,22.138,20.345,22.138,199857,0
20141020,21.825,22.08,20.779,21.91,189626,0
20141021,21.844,22.344,21.765,22.189,500350,0
20141022,22.157,22.556,21.63,21.894,161067,0
20141023,21.936,22.529,21.69,22.138,45580,0
20141024,22.183,22.394,21.518,21.587,82240,0
20141027,21.358,21.946,21.112,21.621,93920,0
20141028,21.662,21.953,21.008,21.281,136659,0
20141029,21.306,21.681,20.321,20.568,99136,0
20141030,20.396,21.095,19.785,20.874,86283,0
20141031,20.822,20.822,20.303,20.619,101929,0
20141103,20.024,20.575,19.641,20.245,84348,0
20141104,19.895,20.226,18.874,18.951,94878,0
20141105,19.103,19.947,18.291,19.7,132885,0
20141106,19.71,20.205,19.083,20.093,88904,0
20141107,19.777,20.504,19.502,19.631,71148,0
20141110,19.392,20.769,19.392,20.376,73724,0
20141111,20.205,20.699,19.862,20.153,150419,0
20141112,19.691,21.147,19.64,20.958,255999,0
20141113,20.547,21.104,19.432,19.657,149891,0
20141114,19.452,20.479,19.176,20.307,96889,0
20141117,19.7,21.052,19.597,20.547,148954,0
20141118,20.547,21.018,20.18,20.616,155272,0
20141119,20.29,21.257,20.119,20.804,240587,0
20141120,20.547,21.06,20.376,21.052,80650,0
20141121,21.24,21.6,20.736,21.403,53181,0
20141124,21.224,21.575,20.821,21.463,73657,0
20141125,21.618,21.618,20.924,21.513,125126,0
20141126,21.565,22.755,21.077,22.354,159939,0
20141128,21.858,22.183,20.411,20.932,75318,0
20141201,21.104,21.746,18.834,19.657,62759,0
20141202,20.025,20.521,19.22,19.315,91678,0
20141203,19.537,20.212,18.988,20.102,100283,0
20141204,19.913,20.677,19.913,20.18,86314,0
20141205,20.307,20.479,19.462,20.085,83118,0
20141208,19.81,20.239,19.512,19.964,124849,0
20141209,19.742,20.326,19.462,19.956,67615,0
20141210,19.949,20.102,18.981,19.135,71812,0
20141211,19.238,20.281,18.998,19.194,79678,0
20141212,18.921,19.152,17.843,18.791,106097,0
20141215,18.868,19.485,18.528,19.288,69378,0
20141216,19.168,19.492,18.501,19.135,182096,0
20141217,18.914,20.188,18.759,20.032,151311,0
20141218,19.905,21.47,19.366,21.06,86785,0
20141219,20.864,22.207,20.83,21.403,184334,0
20141222,21.446,21.591,19.648,20.846,80564,0
20141223,21.231,21.231,19.742,20.677,131706,0
