Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.18,29.967,28.876,29.922,195000,0
20050228,30.048,30.201,29.48,29.694,82576,0
20050301,29.748,30.438,29.739,30.182,172695,0
20050302,30.264,30.306,29.48,29.922,71424,0
20050303,29.976,30.297,29.828,30.201,103077,0
20050304,30.264,30.374,30.21,30.218,96992,0
20050307,30.227,30.349,30.048,30.218,43487,0
20050308,30.218,30.323,30.174,30.264,46975,0
20050309,30.264,30.331,29.524,29.604,70180,0
20050310,29.524,29.756,29.455,29.703,93612,0
20050311,29.703,29.872,29.455,29.748,114113,0
20050314,29.748,29.756,29.524,29.621,179344,0
20050315,29.613,29.976,29.604,29.72,43260,0
20050316,29.613,29.613,28.46,28.939,596377,0
20050317,28.911,29.585,28.743,29.568,93388,0
20050318,29.657,29.657,29.412,29.524,109950,0
20050321,29.639,29.657,29.304,29.621,45514,0
20050322,29.524,29.524,28.867,28.957,87307,0
20050323,28.308,29.133,25.822,28.61,399910,0
20050324,28.699,28.823,28.61,28.717,51707,0
20050328,28.735,28.894,28.662,28.894,121213,0
20050329,28.823,28.92,27.572,28.316,139123,0
20050330,27.872,28.308,27.333,27.447,334800,0
20050331,27.305,27.847,27.216,27.722,151966,0
20050401,27.83,28.36,27.609,27.872,160642,0
20050404,27.739,28.699,27.626,28.424,257072,0
20050405,28.434,28.487,27.767,28.308,97561,0
20050406,28.388,28.522,28.06,28.06,114564,0
20050407,28.175,28.514,27.775,27.83,117046,0
20050408,27.784,28.043,27.572,27.599,56776,0
20050411,27.599,28.308,27.599,28.156,183284,0
20050412,28.069,28.911,28.069,28.762,143519,0
20050413,28.762,28.762,28.36,28.61,77615,0
20050414,28.434,28.442,27.662,27.662,107131,0
20050415,27.671,27.671,26.907,27.048,80657,0
20050418,26.96,27.145,26.666,27.021,62524,0
20050419,26.916,27.89,26.827,27.82,97784,0
20050420,27.698,27.855,27.252,27.508,131689,0
20050421,27.599,29.394,27.599,29.063,98572,0
20050422,28.957,28.957,26.916,27.378,105781,0
20050425,27.42,28.557,27.396,28.434,93726,0
20050426,28.434,28.655,27.955,28.264,77951,0
20050427,28.264,28.272,27.872,27.955,46975,0
20050428,27.964,27.964,26.994,27.155,125495,0
20050429,27.305,28.308,27.305,27.739,156476,0
20050502,27.83,28.175,27.83,28.069,284337,0
20050503,28.175,29.239,28.175,29.107,162783,0
20050504,29.221,29.347,28.849,29.18,136311,0
20050505,29.195,31.193,28.867,30.383,374115,0
20050506,30.484,30.831,30.272,30.374,234202,0
20050509,30.875,32.445,30.848,32.045,683234,0
20050510,32.401,32.878,32.008,32.045,390452,0
20050511,32.134,32.401,31.229,32.045,171567,0
20050512,32.694,32.694,30.661,30.908,213475,0
20050513,30.546,31.257,29.783,30.306,301005,0
20050516,30.264,31.647,30.264,31.584,192075,0
20050517,32.089,32.445,30.776,31.096,169202,0
20050518,31.069,31.513,30.918,31.265,132253,0
20050519,31.265,31.265,30.831,30.99,81784,0
20050520,30.955,31.717,30.661,31.717,93163,0
20050523,32.205,33.527,32.089,33.199,726379,0
20050524,33.527,33.527,32.817,33.068,167512,0
20050525,33.181,33.306,32.836,33.033,102965,0
20050526,33.315,34.407,32.86,32.996,199732,0
20050527,33.138,33.181,32.66,32.969,84265,0
20050531,32.969,33.121,32.089,32.134,189481,0
20050601,32.134,32.27,30.831,31.656,379411,0
20050602,31.504,32.66,31.363,32.224,230598,0
20050603,32.045,32.098,30.918,31.193,298302,0
