Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.889,8.9527,8.8105,8.8401,1542176,0
20050228,8.8493,8.9339,8.5967,8.8587,1045383,0
20050301,8.8282,8.8282,8.5569,8.5924,1497585,0
20050302,8.6147,8.7077,8.579,8.6368,787755,0
20050303,8.6812,8.8282,8.659,8.7786,935480,0
20050304,8.7924,9.0276,8.7391,9.0011,858014,0
20050307,9.0136,9.0136,8.8364,8.889,893146,0
20050308,8.9254,9.0096,8.889,8.9611,848104,0
20050309,8.9611,8.9611,8.6636,8.6812,661190,0
20050310,8.6902,8.6902,8.3969,8.3969,732355,0
20050311,8.419,8.659,8.4058,8.4899,782345,0
20050314,8.4899,8.6013,8.4148,8.5658,658036,0
20050315,8.561,8.6279,8.2681,8.2948,856212,0
20050316,8.3169,8.446,8.2106,8.3258,996287,0
20050317,8.3481,8.4591,8.2681,8.4237,777844,0
20050318,8.446,8.5392,8.3614,8.4368,885940,0
20050321,8.4148,8.4679,8.3128,8.4368,419322,0
20050322,8.3925,8.5967,8.3747,8.3793,961157,0
20050323,8.3703,8.3703,8.1085,8.1261,678307,0
20050324,8.2147,8.2681,8.135,8.1396,815675,0
20050328,8.1838,8.2858,8.175,8.2239,786848,0
20050329,8.2418,8.2638,7.9352,7.9617,806220,0
20050330,7.984,8.1039,7.7708,8.1039,738210,0
20050331,8.1927,8.4368,8.1927,8.3258,947647,0
20050401,8.3837,8.5037,8.3527,8.4859,870173,0
20050404,8.5037,8.53,8.3925,8.4636,977817,0
20050405,8.4679,8.579,8.3569,8.4148,562101,0
20050406,8.4148,8.5479,8.388,8.4899,681905,0
20050407,8.5392,8.6324,8.4368,8.4771,1030520,0
20050408,8.4591,8.4771,8.2638,8.2726,762530,0
20050411,8.2817,8.3213,8.1616,8.2771,292758,0
20050412,8.2681,8.2681,8.1085,8.2147,903055,0
20050413,8.1927,8.2369,7.9574,7.9617,1069250,0
20050414,7.984,8.0728,7.8509,7.8509,538232,0
20050415,7.8509,7.8509,7.4556,7.4556,979623,0
20050418,7.4556,7.5801,7.3492,7.571,1804306,0
20050419,7.6511,7.8594,7.6375,7.8197,828737,0
20050420,7.8594,7.8643,7.5976,7.6285,808920,0
20050421,7.6597,7.8866,7.6375,7.8817,558948,0
20050422,7.8594,7.9261,7.762,7.8108,723346,0
20050425,7.8643,8.0326,7.8643,8.0152,714337,0
20050426,8.0152,8.0549,7.8594,7.8729,1039527,0
20050427,7.8594,7.8594,7.5842,7.6334,949446,0
20050428,7.6021,7.6021,7.3714,7.3755,583717,0
20050429,7.3755,7.5889,6.994,7.2868,2329475,0
20050502,7.2914,7.5087,7.2336,7.5087,1050785,0
20050503,7.4689,7.4689,7.2601,7.2957,800365,0
20050504,7.3179,7.3492,7.2246,7.3492,1279586,0
20050505,7.3667,7.4468,7.3045,7.389,845854,0
20050506,7.4156,7.4781,7.3845,7.389,360774,0
