Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.781,10.009,9.718,9.997,1536662,0
20050228,9.997,10.063,9.906,9.953,1234375,0
20050301,9.976,10.049,9.942,9.976,1209993,0
20050302,9.976,10.105,9.953,10.073,1557565,0
20050303,10.071,10.114,9.964,9.997,701259,0
20050304,10.014,10.033,9.942,10.007,1151620,0
20050307,10.007,10.193,9.989,10.131,1448679,0
20050308,10.14,10.144,9.987,10.023,1163828,0
20050309,10.023,10.136,9.955,10.037,1599376,0
20050310,10.037,10.04,9.944,10.009,2457423,0
20050311,10.009,10.091,9.997,10.057,857181,0
20050314,10.033,10.097,9.95,9.976,1381598,0
20050315,9.987,10.103,9.987,9.991,1189955,0
20050316,10.08,10.264,10.08,10.121,2193481,0
20050317,10.136,10.213,10.125,10.171,1529684,0
20050318,10.189,10.352,10.189,10.32,3086383,0
20050321,10.383,10.385,10.254,10.339,1551469,0
20050322,10.359,10.508,10.331,10.35,2018392,0
20050323,10.336,10.336,10.13,10.172,1055798,0
20050324,10.273,10.376,10.266,10.276,1388571,0
20050328,10.343,10.359,10.256,10.256,1082803,0
20050329,10.278,10.371,10.196,10.216,1299711,0
20050330,10.218,10.301,10.205,10.278,710831,0
20050331,10.278,10.278,10.108,10.159,1665593,0
20050401,10.189,10.273,9.953,10.035,2687409,0
20050404,10.045,10.303,10.043,10.287,1659478,0
20050405,10.284,10.408,10.284,10.331,1450424,0
20050406,10.333,10.405,10.284,10.284,1282293,0
20050407,10.308,10.425,10.284,10.387,1545371,0
20050408,10.359,10.419,10.316,10.339,924267,0
20050411,10.331,10.376,10.254,10.291,1253547,0
20050412,10.273,10.542,10.226,10.536,2026232,0
20050413,10.534,10.544,10.296,10.403,1476987,0
20050414,10.403,10.403,9.764,9.815,2772346,0
20050415,9.815,9.815,9.4611,9.576,2669991,0
20050418,9.54,9.72,9.2601,9.691,1673434,0
20050419,9.695,9.958,9.695,9.877,1477868,0
20050420,9.934,10.014,9.731,9.75,1463488,0
20050421,9.774,9.867,9.691,9.83,2038420,0
20050422,9.83,9.901,9.684,9.8,2087210,0
20050425,9.865,9.942,9.741,9.768,1995743,0
20050426,9.768,9.824,9.553,9.561,2813726,0
20050427,9.565,9.59,9.4243,9.559,2478342,0
20050428,9.559,9.559,9.3629,9.3673,1619858,0
20050429,9.3905,9.494,9.3069,9.488,2103319,0
20050502,9.534,9.618,9.482,9.615,1234819,0
20050503,9.615,9.701,9.494,9.553,1127668,0
20050504,9.596,9.643,9.4701,9.563,2326761,0
20050505,9.563,9.734,9.506,9.649,1154230,0
20050506,9.71,9.889,9.71,9.841,1180803,0
20050509,9.838,9.912,9.573,9.895,919473,0
20050510,9.895,9.898,9.627,9.699,877216,0
20050511,9.722,9.861,9.576,9.792,766152,0
20050512,9.792,9.881,9.488,9.596,1539707,0
20050513,10.045,10.676,10.033,10.548,5745047,0
20050516,10.471,11.124,10.471,10.696,4161347,0
20050517,10.703,11.014,10.696,10.949,2440886,0
20050518,11.007,11.102,10.963,11.061,1956543,0
20050519,11.078,11.19,10.952,11.078,1644236,0
20050520,11.02,11.118,10.712,11.02,1940857,0
20050523,11.024,11.255,11.024,11.134,2466139,0
20050524,10.79,10.79,10.387,10.602,7427184,0
20050525,10.103,10.268,9.832,9.966,5489366,0
20050526,9.966,10.159,9.966,10.105,2628177,0
20050527,10.154,10.154,9.962,10.002,2149500,0
20050531,10.009,10.009,9.798,9.884,2509262,0
20050601,9.906,10.071,9.76,9.916,2429994,0
20050602,9.942,9.942,9.643,9.697,2544982,0
20050603,9.72,9.758,9.3509,9.4024,4623908,0
20050606,9.3006,9.538,9.2912,9.506,4155251,0
20050607,9.529,9.592,9.4243,9.478,2437832,0
20050608,9.482,9.818,9.48,9.731,3919614,0
20050609,9.675,9.699,9.567,9.598,1749217,0
20050610,9.596,9.708,9.511,9.563,1659058,0
20050613,9.563,9.776,9.553,9.758,2839851,0
20050614,9.815,9.901,9.783,9.865,3341191,0
20050615,9.872,9.891,9.783,9.855,1938675,0
20050616,9.902,9.96,9.858,9.869,1068867,0
20050617,9.918,9.974,9.661,9.712,2867298,0
20050620,9.657,9.695,9.4312,9.515,2638626,0
20050621,9.506,9.529,9.3861,9.499,2490971,0
20050622,9.556,9.633,9.4243,9.526,1737451,0
20050623,9.529,9.529,9.2843,9.2981,1778393,0
20050624,9.2843,9.2957,8.8444,9.1266,9915104,0
20050627,9.1597,9.1597,8.6789,8.7654,6302998,0
20050628,8.8666,8.9501,8.7865,8.8572,2468755,0
20050629,8.8785,8.8982,8.6951,8.8488,3752791,0
20050630,8.8711,8.966,8.8444,8.8642,1725691,0
20050701,8.8839,8.9052,8.6096,8.665,1717417,0
20050705,8.6279,8.8934,8.621,8.8592,1314515,0
20050706,8.84,8.84,8.5864,8.6368,1527515,0
20050707,8.5934,8.6185,8.4999,8.5543,1148572,0
20050708,8.5568,8.8527,8.5568,8.791,2495761,0
20050711,8.7465,8.8982,8.7327,8.8286,1313647,0
20050712,8.8375,8.9077,8.6714,8.798,1626816,0
20050713,8.793,8.8761,8.704,8.8054,682089,0
20050714,8.793,8.8351,8.7746,8.8286,1467401,0
20050715,8.8054,8.9956,8.8054,8.9285,1567582,0
20050718,8.84,9.0198,8.7307,8.8889,2769299,0
