Date,Open,High,Low,Close,Volume,OpenInt
20150304,11.205,11.5,11,11.5,5788,0
20150305,11.595,11.595,10.8,11.2,5040,0
20150306,11.45,11.7,10.8,10.95,13132,0
20150309,11,11,10.3,10.6,9020,0
20150310,10.7,11.15,10.45,10.45,4527,0
20150311,10.7,10.75,10.2,10.35,7068,0
20150312,10.55,10.7,10.2,10.2,1269,0
20150313,10.25,10.5,9.95,10.2,13633,0
20150316,10.4,10.95,10.15,10.7,2704,0
20150317,10.4,11,10.4,10.85,35580,0
20150318,10.75,11.35,10.45,11.2,3461,0
20150319,10.75,10.9,10.05,10.3,130987,0
20150320,10.4,10.75,10.3,10.75,56456,0
20150323,10.45,10.65,10.4,10.4,234701,0
20150324,10.45,10.5,9.9,9.95,104098,0
20150325,10.1,10.1,8.9,9.55,202952,0
20150326,9.6,9.7,8.75,8.85,365907,0
20150327,9,9.25,8.85,9.15,184261,0
20150330,8.9,9.05,8.35,8.4,100047,0
20150331,8.1,9.05,8,8.15,102524,0
20150401,8.75,9.55,8.5,9.5,91400,0
20150402,9.7,9.95,9.5,9.9,100254,0
20150406,9.8,10.46,9.8,10.05,18083,0
20150407,9.9,10.05,9.8,9.8,32178,0
20150408,10.2,10.9,10.2,10.85,150315,0
20150409,11,11.15,10.3,10.4,131104,0
20150410,10.4,10.5,10.15,10.325,19648,0
20150413,10.5,10.65,10.45,10.55,24696,0
20150414,10.65,10.65,10.35,10.6,58831,0
20150415,10.7,10.85,10.55,10.85,15528,0
20150416,11,11.15,10.6,10.6,64945,0
20150417,10.35,10.6,10.3,10.35,13073,0
20150420,10.2,10.6,10.1,10.55,6151,0
20150421,10.45,10.9,10.45,10.8,1039,0
20150422,10.45,10.6,10.325,10.4,16642,0
20150423,10.2,10.65,10.2,10.35,22047,0
20150424,10.35,10.45,10.05,10.45,23830,0
20150427,10.5,10.5,10.05,10.2,2652,0
20150428,10,10.03,9.65,9.75,13448,0
20150429,9.65,9.8,9.55,9.65,4665,0
20150430,9.7,10,9.2995,9.7,49418,0
20150501,10,10,9.8,9.9,683,0
