Date,Open,High,Low,Close,Volume,OpenInt
20140321,11.53,11.816,11.458,11.493,3312294,0
20140324,11.53,11.702,11.514,11.566,337585,0
20140325,11.637,12.025,11.637,11.858,302630,0
20140326,11.995,12.032,11.772,11.995,148403,0
20140327,12.129,12.129,11.945,12.017,70251,0
20140328,12.017,12.054,11.907,11.907,53585,0
20140331,11.959,12.202,11.872,12.202,346583,0
20140401,12.231,12.231,12.017,12.202,158203,0
20140402,12.231,12.231,12.039,12.202,127961,0
20140403,12.24,12.24,12.039,12.24,81417,0
20140404,12.24,12.267,12.068,12.24,401241,0
20140407,12.275,12.575,12.104,12.415,182560,0
20140408,12.312,12.451,12.194,12.363,91391,0
20140409,12.451,12.488,12.21,12.43,94514,0
20140410,12.475,12.481,12.267,12.363,176857,0
20140411,12.215,12.488,12.202,12.378,150763,0
20140414,12.348,12.425,12.223,12.425,117642,0
20140415,12.475,12.481,12.348,12.425,206435,0
20140416,12.488,12.841,12.442,12.834,164617,0
20140417,12.79,13.083,12.68,12.98,198679,0
20140421,12.98,13.075,12.68,12.848,107075,0
20140422,12.899,13.186,12.886,12.98,93124,0
20140423,12.989,13.583,12.989,13.365,124218,0
20140424,13.444,13.701,13.239,13.291,186336,0
20140425,13.266,13.451,13.046,13.438,104575,0
20140428,13.517,13.708,13.18,13.547,278446,0
20140429,13.731,13.739,13.111,13.356,154241,0
20140430,13.275,13.341,13.119,13.341,125929,0
20140501,13.393,13.739,13.239,13.466,152371,0
20140502,13.466,13.628,13.209,13.356,128582,0
20140505,13.475,13.532,13.245,13.438,103963,0
20140506,13.376,13.495,12.973,13.348,144577,0
20140507,13.348,13.444,12.967,13.062,146074,0
20140508,13.009,13.341,12.862,13.186,35382,0
20140509,13.524,13.524,13.046,13.162,83002,0
20140512,13.266,13.332,13.18,13.209,70521,0
20140513,13.23,13.376,13.025,13.193,51288,0
20140514,13.126,13.341,13.054,13.111,43389,0
20140515,13.075,13.348,12.878,13.23,51270,0
20140516,13.266,13.475,13.136,13.356,43328,0
20140519,13.291,13.489,13.291,13.466,78150,0
20140520,13.524,13.974,13.407,13.803,136813,0
20140521,13.981,14.215,13.871,14.024,110877,0
20140522,13.944,14.428,13.863,13.966,136054,0
20140523,14.033,14.318,13.848,14.106,131987,0
20140527,14.193,15.017,14.113,14.59,201047,0
20140528,14.648,15.025,14.503,14.648,110927,0
20140529,14.848,15.398,14.641,15.295,289586,0
20140530,15.37,15.744,15.25,15.575,309323,0
20140602,15.833,15.972,15.626,15.883,107587,0
20140603,15.429,16.783,14.907,16.246,410466,0
20140604,16.259,17.458,14.797,16.508,874265,0
20140605,16.648,17.17,16.213,16.398,501703,0
20140606,16.524,17.096,16.127,16.488,225355,0
20140609,16.135,16.973,16.025,16.551,572307,0
20140610,16.619,17.414,16.551,17.215,616566,0
20140611,17.316,17.943,16.728,17.568,457297,0
20140612,17.796,17.891,15.929,16.708,787077,0
20140613,16.871,17.09,15.989,16.06,711545,0
20140616,16.01,16.01,13.855,13.966,1226910,0
20140617,14.002,14.525,13.466,14.401,774197,0
20140618,14.401,14.401,13.739,13.887,188573,0
20140619,13.958,14.245,13.783,13.871,190560,0
20140620,13.848,13.929,13.311,13.311,1239099,0
20140623,13.642,13.649,13.119,13.348,543038,0
20140624,13.283,13.503,13.266,13.295,193563,0
20140625,13.311,13.656,13.15,13.569,312092,0
20140626,13.695,14.14,13.695,14.047,335540,0
20140627,14.047,14.441,13.898,14.304,784029,0
