Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.166,10.166,9.889,9.889,52444,0
20050228,9.964,10.024,9.788,9.802,43139,0
20050301,9.781,9.781,9.673,9.748,104594,0
20050302,9.713,10.018,9.713,10.018,38263,0
20050303,10.011,10.011,9.837,9.952,31911,0
20050304,10.024,10.161,10.024,10.154,30433,0
20050307,10.147,10.275,10.1,10.179,23192,0
20050308,10.242,10.404,10.242,10.404,21866,0
20050309,10.409,10.409,10.264,10.289,46682,0
20050310,10.323,10.329,10.289,10.289,5909,0
20050311,10.323,10.323,10.242,10.257,11819,0
20050314,10.221,10.349,10.195,10.343,32205,0
20050315,10.343,10.377,10.283,10.283,10046,0
20050316,10.304,10.391,10.304,10.338,36487,0
20050317,10.323,10.391,10.283,10.304,16249,0
20050318,10.304,10.377,10.127,10.228,18762,0
20050321,10.228,10.371,10.228,10.363,8270,0
20050322,10.311,10.566,10.311,10.425,37077,0
20050323,10.371,10.409,10.27,10.311,14036,0
20050324,10.242,10.257,10.107,10.127,14328,0
20050328,10.054,10.107,9.978,10.107,6943,0
20050329,10.054,10.161,10.054,10.147,90114,0
20050330,10.122,10.228,10.1,10.221,12999,0
20050331,10.179,10.343,10.147,10.329,14182,0
20050401,10.349,10.398,10.275,10.363,23489,0
20050404,10.329,10.425,10.316,10.425,17138,0
20050405,10.451,10.451,10.275,10.311,7239,0
20050406,10.349,10.383,10.242,10.316,3694,0
20050407,10.296,10.316,10.283,10.304,13887,0
20050408,10.221,10.391,10.221,10.349,7832,0
20050411,10.323,10.371,10.316,10.357,6056,0
20050412,10.304,10.311,10.187,10.228,8421,0
20050413,10.283,10.283,10.208,10.208,58645,0
20050414,10.195,10.208,9.991,10.047,21274,0
20050415,10.047,10.065,9.906,9.931,22163,0
20050418,9.862,10.141,9.862,10.141,17727,0
20050419,10.141,10.234,10.107,10.234,39888,0
20050420,10.195,10.234,10.107,10.234,43139,0
20050421,10.283,10.316,10.195,10.304,20532,0
20050422,10.289,10.338,10.208,10.228,5172,0
20050425,10.154,10.289,10.154,10.275,6207,0
20050426,10.234,10.296,10.228,10.296,12855,0
20050427,10.289,10.296,10.107,10.172,21570,0
20050428,10.122,10.257,10.114,10.166,11671,0
20050429,10.154,10.234,10.154,10.2,8863,0
20050502,10.27,10.27,10.147,10.264,15365,0
20050503,10.221,10.296,10.187,10.187,12999,0
20050504,10.264,10.377,10.264,10.377,19056,0
20050505,10.343,10.363,10.311,10.323,21274,0
20050506,10.357,10.425,10.357,10.383,10195,0
20050509,10.425,10.458,10.425,10.44,6501,0
20050510,10.432,10.593,10.432,10.58,22749,0
20050511,10.506,10.506,10.473,10.506,8270,0
20050512,10.494,10.494,10.257,10.329,29991,0
20050513,10.195,10.289,10.127,10.166,16546,0
20050516,10.154,10.179,10.072,10.086,50816,0
20050517,10.039,10.172,10.039,10.134,6501,0
20050518,10.187,10.195,10.141,10.172,6501,0
20050519,10.215,10.425,10.215,10.425,12855,0
20050520,10.391,10.458,10.349,10.425,62929,0
20050523,10.425,10.494,10.425,10.466,21274,0
20050524,10.458,10.593,10.458,10.559,28067,0
20050525,10.574,10.574,10.494,10.499,111976,0
20050526,10.546,10.663,10.506,10.614,80364,0
20050527,10.473,10.796,10.473,10.796,448944,0
20050531,10.707,10.872,10.676,10.812,49046,0
20050601,10.845,10.883,10.756,10.77,33240,0
20050602,10.77,10.866,10.627,10.67,46535,0
20050603,10.642,10.796,10.642,10.676,10930,0
20050606,10.694,10.694,10.539,10.559,11671,0
20050607,10.586,10.826,10.559,10.762,59239,0
20050608,10.762,10.826,10.702,10.748,24225,0
20050609,10.748,10.778,10.676,10.728,17873,0
20050610,10.812,10.891,10.741,10.778,29103,0
20050613,10.728,10.762,10.707,10.733,17578,0
20050614,10.804,11.002,10.778,10.972,27474,0
20050615,10.919,11.224,10.919,11.224,90260,0
20050616,11.182,11.381,11.122,11.128,79326,0
