Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.251,14.271,14.109,14.271,261519,0
20050228,14.145,14.175,14.024,14.109,372359,0
20050301,14.203,14.222,14.127,14.194,342478,0
20050302,14.099,14.135,13.958,14.004,291612,0
20050303,14.014,14.109,13.919,14.062,296487,0
20050304,14.062,14.071,13.919,14.014,265123,0
20050307,14.014,14.062,13.816,13.929,419726,0
20050308,13.939,13.958,13.826,13.826,326371,0
20050309,13.806,13.844,13.722,13.732,368542,0
20050310,13.779,13.853,13.751,13.853,449395,0
20050311,13.871,13.91,13.732,13.751,178869,0
20050314,13.844,13.929,13.836,13.929,198364,0
20050315,13.929,13.994,13.722,13.786,353815,0
20050316,13.871,14.004,13.786,13.786,259613,0
20050317,13.861,13.861,13.637,13.779,248805,0
20050318,13.779,13.806,13.542,13.607,438797,0
20050321,13.637,13.684,13.532,13.542,373629,0
20050322,13.551,13.666,13.468,13.487,160113,0
20050323,13.438,13.523,13.401,13.401,146125,0
20050324,13.401,13.646,13.354,13.523,325843,0
20050328,13.496,13.542,13.401,13.438,132668,0
20050329,13.438,13.438,13.125,13.212,586408,0
20050330,13.212,13.222,13.024,13.145,430216,0
20050331,13.115,13.145,12.969,13.145,476309,0
20050401,13.212,13.289,12.843,12.92,292250,0
20050404,12.853,12.979,12.666,12.9,342580,0
20050405,12.871,13.135,12.871,13.005,267665,0
20050406,13.115,13.617,13.088,13.249,509479,0
20050407,13.297,13.401,13.212,13.362,195187,0
20050408,13.316,13.458,13.212,13.212,262154,0
20050411,13.222,13.306,13.005,13.044,167847,0
20050412,13.024,13.145,12.88,13.106,233969,0
20050413,13.071,13.354,13.024,13.125,204617,0
20050414,13.115,13.125,12.74,12.74,246260,0
20050415,12.748,12.871,12.503,12.569,361975,0
20050418,12.588,12.676,12.344,12.503,663972,0
20050419,12.56,12.608,12.268,12.598,798334,0
20050420,12.598,12.598,12.334,12.364,549213,0
20050421,12.372,12.56,12.364,12.439,391007,0
20050422,12.439,12.439,11.872,12.051,973810,0
20050425,12.051,12.051,11.664,11.732,995958,0
20050426,11.777,11.864,11.616,11.673,468043,0
20050427,11.692,11.75,11.494,11.655,274344,0
20050428,11.664,11.664,11.249,11.277,395564,0
20050429,11.325,11.409,11.106,11.173,692690,0
20050502,11.231,11.259,11.004,11.145,441234,0
20050503,11.136,11.277,10.994,11.192,326901,0
