Date,Open,High,Low,Close,Volume,OpenInt
20160617,24.482,24.482,24.373,24.373,200,0
20160628,24.637,24.637,24.637,24.637,490,0
20160706,24.825,24.825,24.825,24.825,528,0
20160719,24.725,24.775,24.696,24.696,1418,0
20160722,24.797,24.797,24.797,24.797,103,0
20160726,24.757,24.757,24.757,24.757,692,0
20160727,24.787,24.787,24.774,24.785,4978,0
20160801,24.737,24.807,24.737,24.807,1316,0
20160802,24.717,24.737,24.715,24.737,35159,0
20160803,24.717,24.737,24.697,24.737,1181,0
20160804,24.845,24.845,24.845,24.845,1772,0
20160808,24.727,24.737,24.725,24.735,4372,0
20160810,24.845,24.845,24.845,24.845,1424,0
20160811,24.777,24.787,24.777,24.786,3249,0
20160812,24.762,24.844,24.762,24.844,517,0
20160815,24.797,24.807,24.787,24.797,1818,0
20160817,24.836,24.845,24.836,24.845,10944,0
20160818,24.845,24.875,24.836,24.875,1516,0
20160822,24.836,27.368,24.827,24.875,19900,0
20160823,24.875,24.895,24.827,24.875,14002,0
20160824,24.838,24.888,24.77,24.888,9084,0
20160825,24.848,24.898,24.793,24.793,2279,0
20160826,24.83,24.976,24.819,24.868,10733,0
20160829,24.76,24.82,24.74,24.763,4275,0
20160830,24.858,24.858,24.858,24.858,1422,0
20160831,24.858,24.868,24.837,24.837,2672,0
20160901,24.82,24.878,24.82,24.878,1946,0
20160902,24.82,24.845,24.78,24.838,16545,0
20160906,24.868,24.88,24.858,24.86,1904,0
20160907,24.947,24.947,24.926,24.927,1247,0
20160908,24.864,24.868,24.858,24.868,2886,0
20160909,24.69,24.69,24.671,24.671,1562,0
20160912,24.72,24.72,24.697,24.7,3142,0
20160913,24.612,24.612,24.612,24.612,119,0
20160915,24.671,24.671,24.671,24.671,647,0
20160916,24.671,24.68,24.661,24.68,3469,0
20160919,24.668,24.668,24.668,24.668,357,0
20160920,24.72,24.73,24.622,24.622,12292,0
20160921,24.682,24.682,24.682,24.682,119,0
20160922,24.782,24.782,24.782,24.782,2226,0
20160923,24.782,24.792,24.742,24.792,2062,0
20160926,24.832,24.832,24.782,24.832,3231,0
20160927,24.85,24.86,24.85,24.86,3270,0
20160928,24.87,24.88,24.866,24.88,5348,0
20160929,24.808,24.808,24.808,24.808,314,0
20161004,24.752,24.752,24.718,24.722,7577,0
20161005,24.732,24.732,24.644,24.645,8101,0
20161006,24.692,24.722,24.685,24.685,10181,0
20161010,24.631,24.722,24.631,24.722,6345,0
20161011,24.692,24.722,24.692,24.722,5159,0
20161012,24.702,24.772,24.702,24.762,7480,0
20161013,24.732,24.752,24.732,24.742,2875,0
20161014,24.751,24.752,24.751,24.752,6796,0
20161017,24.742,24.762,24.741,24.762,4770,0
20161018,24.752,24.772,24.752,24.772,2398,0
20161019,24.811,24.811,24.801,24.801,2022,0
20161020,24.781,24.781,24.771,24.771,5838,0
20161021,24.821,24.821,24.792,24.801,1962,0
20161024,24.741,24.741,24.731,24.731,3891,0
20161025,24.741,24.751,24.721,24.721,4295,0
20161026,24.751,24.751,24.731,24.741,3438,0
20161027,24.632,24.641,24.632,24.641,1545,0
20161028,24.632,24.661,24.632,24.661,5073,0
20161031,24.681,24.681,24.629,24.629,2347,0
20161101,24.642,24.642,24.642,24.642,1440,0
20161102,24.691,24.731,24.68,24.691,10826,0
20161103,24.681,24.701,24.651,24.651,16053,0
20161104,24.701,24.711,24.691,24.711,9675,0
20161107,24.661,24.681,24.661,24.681,2680,0
20161108,24.651,24.681,24.589,24.589,17231,0
20161109,24.513,24.513,24.484,24.484,427,0
20161110,24.465,24.484,24.395,24.464,27091,0
20161111,24.445,24.445,24.288,24.288,16084,0
20161114,24.12,24.239,24.12,24.209,6493,0
20161115,24.327,24.327,24.23,24.308,6970,0
20161116,24.257,24.266,24.168,24.202,2544,0
20161117,24.256,24.256,24.187,24.207,15632,0
20161118,24.147,24.147,24.113,24.113,3472,0
20161121,24.167,24.167,24.082,24.147,11720,0
20161122,24.127,24.177,24.058,24.058,10803,0
20161123,24.058,24.107,24.058,24.107,5243,0
20161125,24.097,24.097,24.008,24.068,2447,0
20161128,24.157,24.157,24.142,24.157,2371,0
20161129,24.127,24.147,24.117,24.137,2397,0
20161130,24.106,24.106,24.029,24.029,1635,0
20161201,24.087,24.097,24.039,24.039,8948,0
20161202,24.147,24.147,24.137,24.137,3690,0
20161205,24.137,24.137,24.137,24.137,849,0
20161207,24.217,24.227,24.137,24.139,11457,0
20161208,24.187,24.197,24.141,24.187,5992,0
20161209,24.048,24.137,24.038,24.137,9453,0
20161212,24.097,24.127,24.097,24.127,6681,0
20161213,24.127,24.132,24.069,24.091,3750,0
20161214,24.147,24.147,24.087,24.087,3623,0
20161215,23.881,24.008,23.881,23.998,15691,0
20161216,23.959,24.058,23.958,24.028,3224,0
20161219,24.087,24.097,23.998,24.077,6872,0
20161220,24.038,24.048,23.974,23.974,7956,0
20161221,24.089,24.099,24.084,24.089,1249,0
20161222,24.079,24.109,24.079,24.109,3833,0
20161223,24.109,24.109,24.094,24.094,5265,0
20161227,24.099,24.099,24.086,24.099,4912,0
20161228,24.079,24.109,24.069,24.109,1193,0
20161229,24.169,24.189,24.169,24.189,1145,0
20161230,24.179,24.209,24.159,24.199,10558,0
20170103,24.169,24.199,24.158,24.166,39119,0
20170104,24.199,24.219,24.186,24.219,43369,0
20170105,24.226,25.695,24.179,24.318,28813,0
20170106,24.268,24.279,24.259,24.269,9831,0
