Date,Open,High,Low,Close,Volume,OpenInt
20160801,43.741,43.741,43.595,43.595,5511,0
20160812,44.339,44.339,44.339,44.339,139,0
20160831,44.299,44.514,44.261,44.329,3251,0
20160929,44.298,44.298,44.298,44.298,408,0
20161007,43.935,43.943,43.935,43.943,508,0
20161019,44.023,44.023,44.023,44.023,812,0
20161026,44.082,44.082,44.082,44.082,417,0
20161108,44.249,44.249,44.172,44.172,325,0
20161116,44.781,44.781,44.781,44.781,25705,0
20161121,45.312,45.381,45.303,45.371,1625,0
20161123,45.6,45.6,45.6,45.6,101,0
20161129,45.569,45.785,45.569,45.785,762,0
20161205,45.753,45.753,45.753,45.753,254,0
20161206,45.814,45.814,45.738,45.738,1201,0
20161208,46.759,46.864,46.733,46.858,2503,0
20161209,46.986,46.986,46.866,46.937,1882,0
20161212,47.192,47.192,46.929,46.929,890,0
20161213,47.37,47.37,47.301,47.37,2036,0
20161214,47.301,47.301,47.085,47.085,402,0
20161215,46.926,47.192,46.926,47.192,629,0
20161216,47.085,47.085,46.906,46.906,1339,0
20161219,47.013,47.013,47.013,47.013,283,0
20161220,47.241,47.241,47.241,47.241,221,0
20161221,47.221,47.259,47.221,47.259,403,0
20161227,47.217,47.222,47.217,47.222,315,0
20161229,46.855,46.855,46.765,46.765,202,0
20170104,47.066,47.172,47.066,47.172,477,0
20170106,47.319,47.341,47.319,47.341,630,0
20170111,47.075,47.104,47.034,47.104,1211,0
20170112,47.115,47.115,47.115,47.115,203,0
20170124,47.592,47.592,47.592,47.592,100,0
20170125,47.925,47.925,47.925,47.925,100,0
20170126,47.927,47.927,47.927,47.927,100,0
20170202,47.421,47.421,47.421,47.421,110,0
20170206,47.622,47.627,47.622,47.627,235,0
20170214,48.494,48.494,48.494,48.494,120,0
20170221,48.996,48.996,48.996,48.996,1009,0
20170301,49.598,49.815,49.598,49.795,906,0
20170302,49.795,49.795,49.582,49.582,604,0
20170313,49.149,49.172,49.149,49.172,227,0
20170315,49.05,49.179,49.05,49.179,613,0
20170320,49.179,49.179,49.179,49.179,0,0
20170321,48.762,48.762,48.762,48.762,352,0
20170322,48.66,48.66,48.66,48.66,201,0
20170324,48.64,48.64,48.64,48.64,301,0
20170405,49.079,49.079,49.079,49.079,306,0
20170417,48.71,48.71,48.71,48.71,1031,0
20170419,48.82,48.82,48.82,48.82,100,0
20170505,49.857,49.857,49.857,49.857,282,0
20170515,50.127,50.127,50.117,50.117,226,0
20170516,50.107,50.107,50.093,50.093,2216,0
20170523,50.057,50.057,49.988,49.988,201,0
20170615,50.346,50.413,50.346,50.413,902,0
20170616,50.655,50.655,50.655,50.655,100,0
20170626,50.48,50.65,50.48,50.65,605,0
20170711,50.1884,50.1884,50.1884,50.1884,105,0
