Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.101,27.857,27.035,27.857,20849,0
20050228,27.867,27.867,27.387,27.734,21056,0
20050301,27.774,28.253,27.493,28.253,25120,0
20050302,28.253,28.782,28.253,28.713,31686,0
20050303,28.723,28.762,28.395,28.694,18660,0
20050304,28.743,28.847,28.519,28.615,20328,0
20050307,28.519,28.866,28.471,28.557,9904,0
20050308,28.587,28.625,28.311,28.319,29813,0
20050309,28.253,28.272,27.475,27.475,48993,0
20050310,27.532,27.821,27.523,27.532,16472,0
20050311,27.532,27.532,27.158,27.33,12403,0
20050314,27.262,27.572,27.243,27.427,10321,0
20050315,27.484,27.678,27.339,27.339,15425,0
20050316,27.339,27.387,27.043,27.053,13553,0
20050317,27.053,27.139,26.958,26.958,11675,0
20050318,27.016,27.016,26.64,26.64,50557,0
20050321,26.668,26.91,26.668,26.773,9174,0
20050322,26.783,26.783,26.497,26.497,13863,0
20050323,26.497,26.832,26.497,26.515,23973,0
20050324,26.554,26.812,26.497,26.515,20222,0
20050328,26.572,27.006,26.506,26.929,18973,0
20050329,26.939,26.987,26.139,26.139,14179,0
20050330,26.237,26.487,26.237,26.335,27936,0
20050331,26.403,26.554,26.043,26.188,32941,0
20050401,26.237,26.345,25.183,26.091,81307,0
20050404,26.091,27.943,26.091,27.158,43155,0
20050405,27.291,27.631,27.178,27.178,16472,0
20050406,27.291,27.582,27.291,27.369,19388,0
20050407,27.484,27.582,27.301,27.523,6463,0
20050408,27.572,27.572,26.881,26.881,9071,0
20050411,27.006,27.243,26.958,26.958,16889,0
20050412,26.958,26.958,26.178,26.725,22410,0
20050413,26.725,27.12,26.306,26.306,13967,0
20050414,26.355,26.572,26.188,26.188,13761,0
20050415,26.237,26.393,25.517,25.517,14698,0
20050418,25.517,25.662,25.268,25.488,15847,0
20050419,25.488,26.017,25.488,25.97,17824,0
20050420,25.903,25.903,25.508,25.508,24495,0
20050421,25.603,26.286,25.593,26.188,15847,0
20050422,26.227,26.296,25.97,26.139,17928,0
20050425,26.188,26.188,25.844,25.951,11883,0
20050426,25.998,26.139,25.134,25.287,21265,0
20050427,25.23,25.824,24.992,25.691,12614,0
20050428,25.593,25.593,25.326,25.326,21475,0
20050429,25.326,25.392,24.624,25.134,39820,0
20050502,25.248,25.345,24.512,24.855,20328,0
20050503,24.952,25.421,24.952,25.124,23139,0
20050504,24.982,25.662,24.982,25.593,28874,0
20050505,25.45,25.566,24.952,24.962,7608,0
20050506,25.421,25.672,25.421,25.517,16472,0
20050509,25.517,25.593,25.375,25.517,10841,0
20050510,25.47,25.47,25.326,25.335,22620,0
20050511,25.421,25.517,25.23,25.47,13658,0
20050512,25.517,25.517,24.845,24.855,10110,0
20050513,24.798,25.097,24.605,24.652,11988,0
20050516,24.559,24.798,24.559,24.731,8966,0
20050517,24.721,24.759,24.531,24.633,13135,0
20050518,24.701,25.365,24.682,25.365,19494,0
20050519,25.421,25.844,25.421,25.807,11571,0
20050520,25.807,26.218,25.749,26.149,6775,0
20050523,26.247,26.554,26.139,26.188,23871,0
20050524,26.091,26.091,25.807,25.893,9800,0
20050525,25.807,25.807,25.134,25.134,18554,0
20050526,25.183,25.652,25.097,25.24,35650,0
20050527,25.24,25.566,25.22,25.536,8753,0
20050531,25.613,25.873,25.613,25.672,12927,0
20050601,25.672,25.873,25.566,25.824,16053,0
20050602,25.691,26.149,25.691,26.13,11156,0
20050603,26.13,26.168,25.903,25.912,29291,0
20050606,25.824,25.903,25.759,25.873,4065,0
20050607,25.883,26.091,25.824,25.931,13761,0
20050608,25.931,26.034,25.769,25.769,7504,0
20050609,25.769,26.071,25.691,26.071,5005,0
20050610,26.139,26.139,25.931,25.931,12196,0
20050613,26.12,26.812,26.017,26.783,13031,0
20050614,26.687,26.958,26.612,26.958,10841,0
20050615,27.053,27.148,26.753,27.148,16053,0
20050616,27.092,27.582,27.053,27.582,16260,0
20050617,27.774,27.774,27.455,27.455,57021,0
20050620,27.359,27.436,27.225,27.262,10528,0
20050621,27.301,27.339,27.235,27.291,10734,0
20050622,27.436,27.821,27.436,27.611,12403,0
