Date,Open,High,Low,Close,Volume,OpenInt
20130326,13.942,13.957,13.942,13.942,885403,0
20130327,13.949,14.118,13.942,14.118,353492,0
20130328,13.965,14.118,13.965,14.081,120283,0
20130401,14.109,14.174,14.097,14.147,35376,0
20130402,14.081,14.279,14.081,14.257,74647,0
20130403,14.279,14.359,14.161,14.181,90575,0
20130404,14.294,14.598,14.067,14.118,154399,0
20130405,14.294,14.294,14.118,14.257,99814,0
20130408,14.34,14.34,14.067,14.155,40712,0
20130409,14.223,14.257,14.161,14.223,28024,0
20130410,14.25,14.257,14.186,14.223,63217,0
20130411,14.223,14.257,14.186,14.23,41967,0
20130412,14.271,14.39,14.194,14.257,162172,0
20130415,14.326,14.359,14.194,14.199,67293,0
20130416,14.257,14.484,14.25,14.447,79645,0
20130417,14.39,14.551,14.326,14.536,63808,0
20130418,14.447,14.521,14.433,14.46,36277,0
20130419,14.536,14.536,14.174,14.214,71969,0
20130422,14.404,14.404,14.124,14.124,86746,0
20130423,14.194,14.194,14.074,14.139,33597,0
20130424,14.06,14.097,13.957,13.979,77860,0
20130425,13.979,14.014,13.942,13.942,88527,0
20130426,13.949,14.006,13.942,13.979,39906,0
20130429,13.942,13.965,13.942,13.942,427983,0
20130430,13.945,13.988,13.945,13.951,86003,0
20130501,13.979,14.006,13.949,13.991,39625,0
20130502,13.957,14.147,13.957,14.147,54174,0
20130503,14.147,14.279,14.047,14.279,31622,0
20130506,14.279,14.433,14.23,14.433,91421,0
20130507,14.294,14.32,14.118,14.118,131142,0
20130508,14.223,14.279,14.174,14.279,79211,0
20130509,14.271,14.433,14.014,14.294,101164,0
20130510,14.223,14.32,14.053,14.161,138520,0
20130513,14.25,14.326,14.155,14.294,29366,0
20130514,14.294,14.453,14.199,14.199,92040,0
20130515,14.271,14.359,14.223,14.34,37055,0
20130516,14.375,14.502,14.3,14.32,126484,0
20130517,14.419,14.453,14.223,14.25,101194,0
20130520,14.347,14.426,14.271,14.294,37191,0
20130521,14.368,14.375,14.3,14.32,86553,0
20130522,14.39,14.515,14.332,14.478,92967,0
20130523,14.426,14.536,14.404,14.521,67767,0
20130524,14.536,14.72,14.473,14.677,82018,0
20130528,14.677,14.765,14.118,14.354,105598,0
20130529,14.286,14.541,14.286,14.48,40850,0
20130530,14.536,14.572,14.161,14.174,50543,0
20130531,14.244,14.26,13.992,13.992,38460,0
20130603,13.965,14.081,13.734,13.86,58337,0
20130604,13.809,13.924,13.534,13.788,73080,0
20130605,13.86,13.877,13.734,13.816,15056,0
20130606,13.841,14.004,13.606,13.951,42419,0
20130607,13.855,13.979,13.848,13.979,23252,0
20130610,13.901,14.235,13.901,14,73874,0
20130611,14,14,13.622,13.763,65015,0
20130612,13.734,13.942,13.61,13.906,36732,0
20130613,13.942,14.067,13.803,14.014,37021,0
20130614,13.942,14.014,13.889,14.006,31372,0
20130617,14.118,14.3,13.991,14.034,72430,0
20130618,14.207,14.279,13.967,14.01,35212,0
20130619,14.058,14.23,14.025,14.193,46572,0
20130620,14.166,14.166,13.445,13.614,98752,0
20130621,13.512,13.706,13.229,13.499,52420,0
20130624,13.345,13.659,12.748,13.494,56687,0
20130625,13.713,13.86,13.21,13.249,59012,0
20130626,13.421,13.78,13.421,13.755,45751,0
20130627,13.898,14.037,13.541,13.555,24803,0
20130628,13.898,14.025,13.78,13.89,82187,0
20130701,13.89,13.995,13.77,13.924,35816,0
20130702,13.924,13.988,13.78,13.816,22492,0
20130703,13.938,14.107,13.884,13.988,14318,0
20130705,13.988,14.043,13.78,13.915,15465,0
20130708,13.974,14.058,13.884,13.967,27964,0
20130709,14.037,14.043,13.689,13.741,53764,0
20130710,13.713,13.967,13.667,13.915,30377,0
20130711,13.884,14.271,13.741,14.166,55967,0
20130712,14.102,14.166,13.981,14.102,38920,0
20130715,14.13,14.145,13.824,14.115,35255,0
20130716,14.043,14.087,13.77,14.05,54047,0
20130717,14.079,14.16,13.951,14.13,79812,0
20130718,14.037,14.115,13.749,14.025,58078,0
20130719,14.073,14.13,13.93,13.93,88829,0
20130722,13.915,14.079,13.749,13.816,41049,0
20130723,13.795,14.025,13.795,13.86,47263,0
20130724,14.025,14.025,13.848,14.025,64120,0
20130725,14.025,14.025,13.848,13.884,35423,0
20130726,13.855,14.025,13.855,13.924,39115,0
20130729,13.995,14.115,13.884,13.981,57740,0
20130730,13.924,13.988,13.77,13.898,53423,0
20130731,13.898,14.032,13.722,13.938,89379,0
20130801,13.945,14.064,13.833,13.981,73545,0
20130802,13.988,14.025,13.86,13.86,43388,0
20130805,13.945,14.025,13.809,13.824,44319,0
20130806,13.908,13.988,13.809,13.902,55544,0
20130807,13.884,13.967,13.816,13.833,52438,0
20130808,13.902,13.96,13.816,13.89,33806,0
20130809,13.841,14.01,13.809,13.908,48589,0
20130812,13.809,13.898,13.579,13.706,72715,0
20130813,13.635,13.676,13.512,13.555,38178,0
20130814,13.593,13.855,13.249,13.626,47333,0
20130815,13.563,13.635,13.038,13.158,137005,0
20130816,13.48,13.593,13.108,13.108,78274,0
20130819,13.082,13.249,12.855,12.855,79342,0
20130820,12.783,12.783,12.374,12.543,166417,0
20130821,12.662,12.748,12.416,12.733,69710,0
20130822,12.614,12.855,12.543,12.855,140438,0
20130823,12.911,13.181,12.911,13.017,57811,0
20130826,13.102,13.21,12.96,12.975,54845,0
20130827,13.064,13.12,12.4,12.687,178814,0
20130828,12.672,13.102,12.614,13.017,87118,0
20130829,13.089,13.102,12.89,12.997,35743,0
20130830,13.033,13.236,12.997,13.202,23853,0
20130903,13.208,13.208,12.94,13.1,71808,0
20130904,13.164,13.208,12.76,12.89,93376,0
20130905,12.934,12.934,12.4,12.536,160328,0
20130906,12.731,12.773,12.451,12.651,84202,0
20130909,12.551,12.722,12.536,12.706,98451,0
20130910,12.781,12.781,12.493,12.731,89621,0
20130911,12.746,12.911,12.63,12.666,56396,0
20130912,12.617,12.739,12.552,12.617,101280,0
20130913,12.675,12.695,12.522,12.602,81131,0
20130916,12.726,12.854,12.522,12.666,95286,0
20130917,12.687,12.847,12.528,12.602,151869,0
20130918,12.659,12.726,12.421,12.711,103088,0
20130919,12.817,12.956,12.675,12.956,113276,0
20130920,12.956,12.956,12.623,12.711,100431,0
20130923,12.718,12.754,12.558,12.623,129008,0
20130924,12.63,12.644,12.421,12.493,134242,0
20130925,12.515,12.573,12.443,12.536,104251,0
20130926,12.617,12.687,12.493,12.558,101228,0
20130927,12.608,12.608,12.443,12.536,91418,0
20130930,12.544,12.544,12.385,12.392,101230,0
20131001,12.385,12.617,12.284,12.617,221282,0
20131002,12.552,12.711,12.408,12.651,134163,0
20131003,12.726,12.94,12.451,12.515,75589,0
20131004,12.573,12.573,12.351,12.385,81550,0
20131007,12.372,12.465,12.296,12.365,82949,0
20131008,12.4,12.4,12.023,12.112,114299,0
20131009,12.175,12.183,11.874,12.023,209244,0
20131010,12.074,12.277,11.915,12.054,249339,0
20131011,12.112,12.112,11.953,12.101,114710,0
20131014,12.167,12.167,11.907,12.061,144959,0
20131015,12.061,12.074,11.476,11.542,292590,0
20131016,11.587,11.84,11.476,11.673,503354,0
20131017,11.611,12.544,11.611,12.536,332877,0
20131018,12.528,12.528,12.284,12.4,102586,0
20131021,12.4,12.962,12.256,12.869,263575,0
20131022,12.977,12.977,12.515,12.675,179112,0
20131023,12.687,12.969,12.522,12.897,137145,0
20131024,12.977,13.077,12.731,12.831,112771,0
20131025,12.904,13.257,12.839,13.164,119151,0
20131028,13.229,13.229,12.861,12.911,106886,0
20131029,12.977,13.155,12.457,12.702,192873,0
20131030,12.637,12.812,12.558,12.812,180807,0
20131031,12.904,12.904,12.617,12.754,167843,0
20131101,12.781,12.854,12.651,12.812,123495,0
20131104,12.781,12.825,12.602,12.711,144223,0
20131105,12.731,12.767,12.623,12.702,98507,0
20131106,12.76,12.797,12.637,12.726,126261,0
20131107,12.797,12.797,12.515,12.565,130647,0
20131108,12.617,12.623,12.358,12.443,152467,0
20131111,12.522,12.522,12.167,12.333,205475,0
20131112,12.385,12.4,12.251,12.314,244293,0
20131113,12.385,12.487,12.291,12.358,241549,0
20131114,12.457,12.644,12.372,12.544,253637,0
20131115,12.617,12.817,12.522,12.573,228015,0
20131118,12.587,12.687,12.408,12.414,336327,0
20131119,12.457,12.457,12.162,12.213,315261,0
20131120,12.162,12.32,12.028,12.146,210043,0
20131121,12.104,12.284,12.101,12.234,373566,0
20131122,12.264,12.326,12.141,12.256,366585,0
20131125,12.188,12.296,11.989,12.146,614739,0
20131126,12.197,12.296,12.074,12.264,253369,0
20131127,12.264,12.457,12.162,12.358,208049,0
20131129,12.4,12.528,12.4,12.528,49529,0
20131202,12.478,12.573,12.351,12.457,166591,0
20131203,12.377,12.493,12.291,12.408,216482,0
20131204,12.351,12.385,12.213,12.234,351726,0
20131205,12.291,12.333,12.036,12.104,302594,0
20131206,12.241,12.306,12.082,12.234,216923,0
20131209,12.256,12.487,12.228,12.27,305797,0
20131210,12.241,12.377,12.228,12.277,187424,0
20131211,12.341,12.351,12.101,12.134,241860,0
20131212,12.197,12.256,12.061,12.213,385914,0
20131213,12.167,12.58,12.167,12.544,458418,0
20131216,12.58,12.817,12.558,12.659,325324,0
20131217,12.726,12.876,12.587,12.651,298871,0
20131218,12.797,12.797,12.408,12.515,501851,0
20131219,12.563,12.658,12.474,12.577,445845,0
20131220,12.525,12.665,12.342,12.459,630239,0
20131223,12.482,12.799,12.482,12.556,510668,0
20131224,12.577,12.76,12.519,12.731,305519,0
20131226,12.79,12.907,12.754,12.864,398631,0
20131227,12.812,13.243,12.726,13.1,377319,0
20131230,13.033,13.327,12.974,13.047,462008,0
20131231,13.141,13.501,13.055,13.453,408764,0
20140102,13.53,13.53,13.189,13.32,190130,0
20140103,13.397,13.414,13.237,13.369,130978,0
20140106,13.43,13.439,13.313,13.335,133083,0
20140107,13.344,13.459,13.344,13.391,104393,0
20140108,13.414,13.452,13.189,13.237,134100,0
20140109,13.327,13.327,13.076,13.11,131870,0
20140110,13.11,13.217,12.959,13.1,180120,0
20140113,13.136,13.243,13.018,13.064,196804,0
20140114,13.1,13.18,13.038,13.173,184754,0
20140115,13.201,13.229,13.085,13.136,81690,0
20140116,13.11,13.189,13.085,13.142,107711,0
20140117,13.195,13.274,13.136,13.229,163302,0
20140121,13.304,13.349,13.165,13.251,159402,0
20140122,13.26,13.391,13.243,13.32,113431,0
20140123,13.344,13.43,13.251,13.29,178036,0
20140124,13.32,13.32,13.105,13.156,115934,0
20140127,13.21,13.21,12.9,13.01,133344,0
20140128,13.076,13.136,12.907,12.974,164044,0
20140129,12.952,12.996,12.893,12.944,91782,0
20140130,12.988,13.18,12.988,13.018,96602,0
20140131,13.004,13.229,12.996,13.064,77432,0
20140203,13.12,13.195,12.85,12.885,173864,0
20140204,12.893,13.01,12.726,12.79,188379,0
20140205,12.833,12.833,12.665,12.731,200772,0
20140206,12.76,12.9,12.746,12.812,102190,0
20140207,12.915,13.004,12.856,12.988,118287,0
20140210,13.055,13.092,12.952,13.033,89077,0
20140211,13.136,13.156,13.069,13.11,98128,0
20140212,13.105,13.142,12.931,13.004,205123,0
20140213,13.055,13.165,12.98,13.004,159518,0
20140214,13.01,13.29,13.01,13.156,149855,0
20140218,13.18,13.304,13.11,13.217,129809,0
20140219,13.274,13.281,12.988,13.018,174074,0
20140220,13.128,13.136,13.018,13.085,104151,0
20140221,13.064,13.128,12.98,13.018,138115,0
20140224,13.092,13.1,12.85,12.856,295181,0
20140225,12.885,13.069,12.885,13.01,157389,0
20140226,13.024,13.142,12.966,13.142,177596,0
20140227,13.156,13.201,13.069,13.156,136073,0
20140228,13.188,13.229,13.141,13.217,91677,0
20140303,13.217,13.281,13.136,13.217,95870,0
20140304,13.251,13.391,13.156,13.274,109442,0
20140305,13.251,13.369,13.229,13.274,139364,0
20140306,13.344,13.459,13.243,13.362,162564,0
20140307,13.452,13.466,13.327,13.391,111925,0
20140310,13.421,13.43,13.29,13.356,84497,0
20140311,13.446,13.452,13.11,13.298,176365,0
20140312,13.313,13.313,13.195,13.266,70592,0
20140313,13.26,13.356,13.142,13.15,64022,0
20140314,13.21,13.344,13.21,13.281,62546,0
20140317,13.349,13.369,13.243,13.32,115340,0
20140318,13.391,13.466,13.304,13.344,96528,0
20140319,13.381,13.411,13.254,13.285,236823,0
20140320,13.21,13.238,13.099,13.181,99227,0
20140321,13.301,13.307,13.075,13.11,172802,0
20140324,13.15,13.262,12.971,12.985,161748,0
20140325,13.002,13.15,12.979,13.063,153450,0
20140326,13.157,13.174,13.002,13.068,130491,0
20140327,13.104,13.189,13.063,13.189,119478,0
