Date,Open,High,Low,Close,Volume,OpenInt
20100823,14.347,14.538,14.198,14.263,11411,0
20100824,14.34,14.34,14.155,14.155,6575,0
20100825,14.239,14.239,14.071,14.071,1438,0
20100826,13.971,14.438,13.971,14.221,6183,0
20100827,14.247,14.305,14.155,14.171,3484,0
20100830,14.239,14.239,13.656,13.656,8646,0
20100831,13.506,13.565,13.29,13.29,10090,0
20100901,13.29,13.532,12.957,13.34,9489,0
20100902,13.405,13.439,13.04,13.249,3903,0
20100903,13.39,13.497,13.264,13.331,6245,0
20100907,13.372,13.439,13.24,13.314,2669,0
20100908,13.431,13.431,13.181,13.181,3363,0
20100909,13.322,13.439,13.214,13.34,2758,0
20100910,13.532,13.532,13.489,13.489,1563,0
20100913,13.631,13.772,13.532,13.772,11108,0
20100914,13.788,14.189,13.788,14.189,6867,0
20100915,14.155,14.221,13.821,13.98,9553,0
20100916,14.28,14.322,14.071,14.313,22736,0
20100917,14.205,14.34,14.148,14.331,8638,0
20100920,14.221,14.313,14.155,14.255,2732,0
20100921,14.331,14.455,14.221,14.413,8285,0
20100922,14.289,14.322,14.048,14.213,4100,0
20100923,13.971,14.148,13.889,14.148,6845,0
20100924,14.296,14.431,14.089,14.422,7074,0
20100927,14.305,14.331,14.155,14.313,6275,0
20100928,14.322,14.322,13.998,14.289,5315,0
20100929,14.305,14.313,14.155,14.289,8879,0
20100930,14.331,14.331,14.007,14.221,4686,0
20101001,14.263,14.322,14.163,14.322,6419,0
20101004,14.305,14.389,14.205,14.389,7922,0
20101005,14.381,14.613,14.155,14.155,19309,0
20101006,14.263,14.271,14.098,14.271,8509,0
20101007,14.271,14.271,14.064,14.239,18017,0
20101008,14.155,14.239,14.121,14.23,6090,0
20101011,14.322,14.422,14.198,14.347,10583,0
20101012,14.34,14.671,14.34,14.663,13544,0
20101013,14.663,15.371,14.663,15.371,24979,0
20101014,15.271,15.454,15.07,15.07,11221,0
20101015,15.189,15.238,14.988,15.112,14058,0
