Date,Open,High,Low,Close,Volume,OpenInt
20130118,11.127,11.291,10.542,10.689,26043991,0
20130122,10.689,11.155,10.659,11.098,3102192,0
20130123,11.133,11.204,11.012,11.197,969544,0
20130124,11.214,11.363,11.016,11.098,1748981,0
20130125,11.127,11.344,10.958,11.238,756349,0
20130128,11.273,11.711,11.243,11.602,1156095,0
20130129,11.567,11.711,11.42,11.623,438870,0
20130130,11.623,11.93,11.538,11.595,663745,0
20130131,11.436,11.697,11.436,11.638,206236,0
20130201,11.676,11.702,11.567,11.642,324987,0
20130204,11.567,11.567,11.332,11.496,337388,0
20130205,11.363,11.648,11.332,11.56,463776,0
20130206,11.516,11.83,11.516,11.583,602413,0
20130207,11.55,11.793,11.516,11.711,1111405,0
20130208,11.613,12.006,11.595,11.988,1244118,0
20130211,11.96,12.117,11.83,12.036,430540,0
20130212,12.198,12.233,11.711,11.854,428674,0
20130213,12.045,12.24,11.888,11.964,571390,0
20130214,12.028,12.052,11.918,11.947,358563,0
20130215,12,12.193,11.894,11.969,364093,0
20130219,11.924,12.345,11.924,12.182,1522427,0
20130220,12.123,12.3,12.028,12.129,386421,0
20130221,11.953,12.146,11.741,12.052,811921,0
20130222,12.058,12.146,11.759,11.848,342043,0
20130225,11.858,12.028,11.567,11.697,556270,0
20130226,11.772,11.772,11.543,11.676,351786,0
20130227,11.619,11.711,11.496,11.56,572821,0
20130228,11.567,11.623,11.48,11.56,299430,0
20130301,11.538,11.676,11.48,11.655,458236,0
20130304,11.572,11.73,11.567,11.719,339373,0
20130305,11.711,11.848,11.655,11.756,68899,0
20130306,11.725,11.793,11.602,11.772,196078,0
20130307,11.756,11.883,11.659,11.843,57431,0
20130308,11.801,11.947,11.801,11.924,106474,0
20130311,11.924,11.924,11.772,11.924,51131,0
20130312,11.877,12.036,11.816,12.036,228652,0
20130313,12.028,12.028,11.906,12.006,70520,0
20130314,11.993,12.045,11.947,12.045,112824,0
20130315,11.96,12.045,11.96,12,96254,0
20130318,11.888,12.11,11.835,11.976,215097,0
20130319,11.953,12,11.906,11.983,173809,0
20130320,11.96,12.036,11.93,12.012,38407,0
20130321,12.012,12.233,11.976,12.11,240060,0
20130322,12.146,12.247,12.088,12.146,54322,0
20130325,12.117,12.233,12.094,12.129,106330,0
20130326,12.176,12.176,12.058,12.101,32810,0
20130327,12.023,12.247,12.023,12.198,105416,0
20130328,12.141,12.3,12.11,12.24,53813,0
20130401,12.276,12.321,12.193,12.193,45249,0
20130402,12.198,12.311,12.158,12.3,35735,0
20130403,12.227,12.333,11.969,12.123,517903,0
