Date,Open,High,Low,Close,Volume,OpenInt
20050225,0.38492,0.39478,0.38492,0.39478,12362,0
20050228,0.38492,0.38492,0.37505,0.37505,76513,0
20050301,0.37505,0.37505,0.33556,0.35531,111227,0
20050302,0.34544,0.37505,0.34544,0.35531,15755,0
20050303,0.35531,0.35531,0.35531,0.35531,1013,0
20050304,0.35531,0.35531,0.35531,0.35531,3901,0
20050307,0.35531,0.36517,0.35531,0.35531,38005,0
20050308,0.35531,0.35531,0.35531,0.35531,507,0
20050309,0.36517,0.39478,0.36517,0.39478,99923,0
20050310,0.39478,0.39478,0.39478,0.39478,608,0
20050311,0.39478,0.39478,0.36517,0.36517,14489,0
20050314,0.36517,0.38492,0.36517,0.37505,15319,0
20050315,0.36517,0.37505,0.35531,0.35531,50660,0
20050316,0.34544,0.35531,0.34544,0.35531,2026,0
20050317,0.34544,0.34544,0.34544,0.34544,16030,0
20050318,0.34544,0.37505,0.34544,0.37505,20999,0
20050321,0.37505,0.37505,0.34544,0.37505,14186,0
20050322,0.34544,0.37505,0.34544,0.37505,38659,0
20050323,0.35531,0.38492,0.35531,0.38492,608,0
20050324,0.35531,0.38492,0.35531,0.38492,2310,0
20050328,0.38492,0.39478,0.36517,0.36517,43569,0
20050329,0.36517,0.37505,0.36517,0.37505,77106,0
20050330,0.34544,0.35531,0.34544,0.35531,4311,0
20050331,0.34544,0.34544,0.34544,0.34544,7903,0
20050401,0.35531,0.35531,0.34544,0.34544,9220,0
20050405,0.33556,0.34544,0.33556,0.34544,4559,0
20050406,0.34544,0.35531,0.34544,0.35531,9402,0
20050407,0.35531,0.35531,0.34544,0.34544,6444,0
20050408,0.34544,0.35531,0.34544,0.35531,9119,0
20050411,0.34544,0.34544,0.34544,0.34544,4559,0
20050412,0.3257,0.46387,0.3257,0.45399,229561,0
20050413,0.4836,0.4836,0.42438,0.42438,21202,0
20050414,0.42438,0.44412,0.40465,0.40465,77954,0
20050415,0.39478,0.39478,0.37505,0.39478,66872,0
20050418,0.35531,0.35531,0.3257,0.34544,83024,0
20050419,0.34544,0.47374,0.29609,0.47374,233111,0
20050420,0.47374,0.47374,0.43426,0.43426,23101,0
20050421,0.43426,0.43426,0.37505,0.37505,2229,0
20050422,0.42438,0.43426,0.42438,0.43426,4052,0
20050425,0.43426,0.43426,0.43426,0.43426,5067,0
20050426,0.39478,0.43426,0.39478,0.41452,26870,0
20050427,0.40465,0.43426,0.40465,0.43426,17438,0
20050428,0.40465,0.46387,0.40465,0.46387,2432,0
20050429,0.41452,0.46387,0.41452,0.45399,7599,0
20050502,0.41452,0.5922,0.41452,0.5428,50722,0
20050503,0.5033,0.5527,0.5033,0.5231,6839,0
20050504,0.5131,0.5527,0.49348,0.5527,8511,0
20050505,0.5033,0.5527,0.49348,0.5527,18744,0
20050506,0.5131,0.5131,0.46387,0.5131,41035,0
20050510,0.44412,0.5131,0.42438,0.5131,26994,0
20050511,0.40465,0.49348,0.40465,0.47374,5320,0
20050512,0.40465,0.4836,0.40465,0.4836,8632,0
20050513,0.40465,0.44412,0.38492,0.44412,47114,0
20050516,0.41452,0.41452,0.36517,0.41452,11855,0
20050517,0.41452,0.41452,0.41452,0.41452,4052,0
20050518,0.41452,0.41452,0.36517,0.38492,19332,0
20050519,0.36517,0.37505,0.36517,0.37505,1114,0
20050520,0.37505,0.45399,0.36517,0.45399,13796,0
20050523,0.36517,0.45399,0.36517,0.45399,8612,0
20050524,0.36517,0.45399,0.36517,0.36517,507,0
20050525,0.45399,0.45399,0.36517,0.45399,6181,0
20050526,0.36517,0.5231,0.36517,0.5231,303,0
20050527,0.41452,0.5231,0.39478,0.5231,15341,0
20050531,0.39478,0.44412,0.37505,0.44412,22999,0
20050601,0.40465,0.44412,0.39478,0.44412,16110,0
20050602,0.37505,0.44412,0.37505,0.44412,4954,0
20050603,0.37505,0.44412,0.37505,0.44412,1317,0
20050606,0.43426,0.44412,0.43426,0.44412,14186,0
20050607,0.43426,0.46387,0.39478,0.46387,22127,0
20050608,0.46387,0.46387,0.44412,0.46387,2330,0
20050609,0.46387,0.46387,0.39478,0.44412,6282,0
20050610,0.39478,0.44412,0.39478,0.43426,11044,0
20050613,0.39478,0.44412,0.39478,0.44412,2949,0
20050614,0.44412,0.44412,0.38492,0.44412,17803,0
20050615,0.44412,0.44412,0.41452,0.44412,1622,0
20050616,0.44412,0.44412,0.39478,0.44412,16445,0
20050617,0.41452,0.42438,0.39478,0.42438,13881,0
20050620,0.34544,0.42438,0.34544,0.37505,19251,0
20050621,0.36517,0.42438,0.36517,0.42438,2691,0
20050623,0.40465,0.44412,0.36517,0.41452,148689,0
20050624,0.41452,0.42438,0.39478,0.42438,27610,0
20050627,0.44412,0.49348,0.44412,0.49348,49809,0
20050628,0.44412,0.4836,0.44412,0.4836,5979,0
20050629,0.43426,0.45399,0.43426,0.45399,19352,0
20050630,0.41452,0.41452,0.41452,0.41452,101,0
20050701,0.46387,0.46387,0.44412,0.44412,12158,0
20050705,0.41452,0.45399,0.41452,0.45399,2735,0
20050706,0.45399,0.45399,0.45399,0.45399,202,0
20050707,0.41452,0.43426,0.39478,0.43426,11465,0
20050708,0.40465,0.44412,0.37505,0.44412,53300,0
20050711,0.37505,0.44412,0.37505,0.44412,8916,0
20050712,0.41452,0.45399,0.41452,0.44412,44176,0
20050713,0.41452,0.44412,0.41452,0.44412,253,0
20050714,0.41452,0.44412,0.41452,0.44412,11796,0
20050715,0.41452,0.44412,0.41452,0.44412,16353,0
20050719,0.37505,0.44412,0.37505,0.44412,3418,0
20050720,0.39478,0.43426,0.37505,0.43426,47628,0
20050722,0.36517,0.39478,0.34544,0.39478,17427,0
20050725,0.34544,0.39478,0.34544,0.39478,35902,0
20050726,0.37505,0.39478,0.35531,0.39478,9626,0
20050727,0.35531,0.39478,0.35531,0.39478,3344,0
20050728,0.39478,0.39478,0.36517,0.38492,8916,0
20050729,0.36517,0.39478,0.36517,0.38492,5067,0
20050801,0.5329,0.908,0.5329,0.7994,2074872,0
20050802,0.9277,0.9574,0.8389,0.9377,1290794,0
