Date,Open,High,Low,Close,Volume,OpenInt
20100823,14.043,14.043,13.877,13.877,16222,0
20100824,13.877,13.877,13.877,13.877,4358,0
20100825,13.72,13.72,13.556,13.556,242,0
20100826,13.788,13.944,13.646,13.944,847,0
20100830,14.043,14.043,14.043,14.043,123,0
20100831,14.043,14.043,14.043,14.043,4128,0
20100901,13.96,13.96,13.96,13.96,1210,0
20100902,14.043,14.043,14.043,14.043,9199,0
20100903,14.043,14.043,14.043,14.043,19974,0
20100907,14.2,14.2,14.2,14.2,363,0
20100913,14.126,14.126,14.126,14.126,485,0
20100915,14.05,14.126,13.903,14.043,9079,0
20100917,14.25,14.25,14.25,14.25,6901,0
20100920,14.274,14.456,14.274,14.456,6295,0
20100921,14.456,14.456,14.456,14.456,1210,0
20100922,14.241,14.703,14.241,14.703,66947,0
20100923,14.662,14.662,14.662,14.662,485,0
20100924,14.514,14.514,14.15,14.514,1816,0
20100928,14.456,14.538,14.456,14.538,605,0
20100930,14.456,14.579,14.448,14.456,187277,0
20101001,14.579,14.579,14.423,14.423,1210,0
20101004,14.299,14.456,14.265,14.456,363,0
20101005,14.299,14.365,14.034,14.265,1696,0
20101008,14.01,14.174,14.002,14.174,2422,0
20101011,14.209,14.209,14.209,14.209,242,0
20101014,14.117,14.579,14.117,14.579,2481,0
20101015,14.365,14.53,14.034,14.53,1936,0
20101018,14.745,14.745,14.605,14.605,485,0
20101019,14.745,14.786,14.745,14.786,847,0
20101020,14.869,14.869,14.869,14.869,242,0
20101021,14.869,14.869,14.869,14.869,726,0
20101022,15.1,15.1,15.1,15.1,242,0
20101025,15.331,15.564,15.224,15.488,1453,0
20101026,15.282,15.447,15.026,15.447,1429,0
20101027,15.628,15.628,15.628,15.628,242,0
20101028,15.819,15.819,15.373,15.373,726,0
20101029,15.605,15.605,15.349,15.349,485,0
20101101,15.472,15.472,15.241,15.241,31838,0
20101102,15.405,15.405,15.158,15.158,27237,0
20101103,15.076,15.282,15.076,15.282,1453,0
20101109,15.241,15.241,14.86,15.076,4117,0
20101110,14.993,15.076,14.653,15.076,4964,0
20101112,14.975,15.067,14.975,15.035,6658,0
20101115,15.076,15.076,15.076,15.076,123,0
20101116,15.076,15.076,14.878,14.878,326,0
20101118,14.869,14.869,14.869,14.869,123,0
20101119,14.638,14.828,14.472,14.828,1816,0
20101123,14.869,14.869,14.869,14.869,123,0
20101124,14.612,14.687,14.209,14.209,9442,0
20101126,14.571,14.571,14.571,14.571,242,0
20101129,14.571,14.571,14.571,14.571,123,0
20101130,14.316,14.316,14.316,14.316,123,0
20101201,14.456,14.456,14.456,14.456,242,0
20101203,14.423,14.448,13.085,14.043,3450,0
20101206,14.274,14.274,14.274,14.274,242,0
20101207,14.423,14.423,14.423,14.423,123,0
20101208,14.373,14.373,14.324,14.324,788,0
20101209,14.067,14.067,14.067,14.067,242,0
20101210,14.142,14.142,14.043,14.043,485,0
20101215,13.811,13.944,12.944,13.944,3390,0
20101216,14.043,14.043,13.96,13.96,4722,0
20101217,14.043,14.043,14.043,14.043,1453,0
20101220,14.002,14.002,14.002,14.002,1210,0
20101221,14.167,14.167,13.96,13.96,1792,0
20101222,14.126,14.192,13.877,13.935,1453,0
20101227,13.944,14.002,13.159,13.299,44951,0
20101228,13.258,13.358,13.142,13.34,4117,0
20101229,13.373,13.373,13.358,13.373,6053,0
20101230,13.209,13.266,12.614,13.266,4599,0
20101231,13.39,13.39,13.39,13.39,485,0
20110103,13.407,13.497,13.407,13.497,3026,0
20110104,13.497,13.597,13.497,13.556,7205,0
20110105,13.588,13.688,13.588,13.688,9442,0
20110106,13.705,14.018,13.705,14.018,968,0
20110107,14.018,14.018,14.018,14.018,1936,0
20110111,14.043,14.25,14.043,14.126,1936,0
20110112,14.109,14.126,14.034,14.034,3874,0
20110113,14.034,14.034,13.25,13.96,2905,0
20110114,14.101,14.109,14.101,14.109,1936,0
20110118,14.085,14.085,14.085,14.085,242,0
20110119,14.167,14.167,14.167,14.167,242,0
20110120,14.241,14.241,14.241,14.241,242,0
20110124,14.25,14.563,13.944,14.307,1696,0
20110125,13.886,13.935,13.646,13.935,1573,0
20110126,14.25,14.25,14.25,14.25,123,0
20110127,14.579,14.579,14.579,14.579,123,0
20110128,14.373,14.514,14.25,14.514,2864,0
20110131,14.777,14.777,14.777,14.777,123,0
20110201,15.059,16.561,15.009,15.017,1816,0
20110203,15.34,15.34,14.763,15.133,968,0
20110204,14.804,15.215,14.472,15.215,2059,0
20110207,15.142,15.199,15.142,15.199,1331,0
20110208,15.545,15.695,15.035,15.199,2911,0
20110211,15.529,15.778,15.529,15.778,1392,0
20110214,15.778,15.778,15.778,15.778,908,0
20110215,15.86,15.86,15.778,15.778,968,0
20110216,15.778,15.985,15.736,15.736,1936,0
20110218,15.695,15.695,15.695,15.695,2664,0
20110223,15.405,15.653,15.405,15.653,242,0
20110224,15.365,15.365,14.869,15.241,2178,0
20110228,15.273,15.307,15.273,15.307,242,0
20110303,15.035,15.035,14.34,14.837,24091,0
20110304,14.786,14.837,14.786,14.837,605,0
20110307,14.828,14.828,14.183,14.671,5641,0
20110308,14.381,14.646,14.357,14.646,1331,0
20110309,14.745,14.745,14.415,14.662,8232,0
20110310,14.653,14.653,14.653,14.653,123,0
20110311,14.646,14.646,14.646,14.646,123,0
20110314,14.365,14.612,14.209,14.612,3026,0
20110315,14.282,14.464,14.043,14.464,1573,0
20110316,14.488,14.488,14.456,14.456,726,0
20110317,14.754,14.754,14.754,14.754,123,0
20110323,14.671,14.754,14.671,14.713,485,0
20110324,14.86,14.86,14.86,14.86,123,0
20110325,14.901,14.901,14.869,14.869,242,0
20110328,14.605,14.713,14.25,14.646,1210,0
20110330,14.975,14.975,14.975,14.975,123,0
20110331,15.241,15.488,14.216,14.837,3026,0
20110401,14.846,14.846,14.265,14.795,1936,0
20110404,14.299,14.901,14.299,14.901,1768,0
20110406,14.901,14.901,14.837,14.837,1210,0
20110407,14.571,14.571,13.844,14.53,4236,0
20110408,14.472,14.472,14.472,14.472,123,0
20110411,14.423,14.423,14.423,14.423,123,0
20110412,14.547,14.547,14.547,14.547,123,0
20110413,14.538,14.538,14.538,14.538,1210,0
20110414,14.869,14.869,14.869,14.869,123,0
20110415,14.786,14.786,14.126,14.786,2741,0
20110418,14.456,14.786,14.291,14.621,1696,0
20110419,14.291,14.456,14.291,14.456,968,0
20110420,14.407,14.407,14.407,14.407,123,0
20110421,14.538,14.538,14.05,14.282,1755,0
20110425,14.265,14.265,14.265,14.265,123,0
20110427,14.25,14.291,14.25,14.291,2360,0
20110428,14.456,14.456,14.456,14.456,123,0
20110429,14.39,14.39,14.39,14.39,123,0
20110502,14.431,14.431,14.431,14.431,123,0
20110503,14.464,14.464,14.456,14.456,2422,0
20110504,14.786,14.869,14.786,14.86,811,0
20110505,14.538,14.869,14.209,14.869,485,0
20110506,14.869,14.869,14.869,14.869,605,0
20110510,14.869,15.117,14.869,15.117,3002,0
20110511,14.952,15.257,9.731,14.777,4879,0
20110512,14.679,14.768,14.101,14.423,2664,0
20110513,14.192,14.456,14.174,14.365,847,0
20110516,14.456,14.456,14.456,14.456,123,0
20110518,14.464,14.464,14.464,14.464,123,0
20110519,14.101,14.423,14.043,14.423,2755,0
20110520,14.043,14.373,13.835,14.373,1090,0
20110525,14.621,14.621,14.25,14.53,605,0
20110526,14.472,14.53,14.472,14.53,242,0
20110527,14.653,14.653,14.653,14.653,123,0
20110531,14.869,14.869,14.456,14.703,363,0
20110602,14.662,14.662,14.662,14.662,123,0
20110603,14.662,14.662,14.662,14.662,123,0
20110606,14.662,14.662,14.662,14.662,303,0
20110607,14.332,14.456,14.332,14.456,605,0
20110608,14.142,14.415,14.142,14.415,242,0
20110609,14.464,14.464,14.133,14.373,4358,0
20110610,14.456,14.456,14.456,14.456,123,0
20110613,14.456,14.456,14.456,14.456,123,0
20110614,14.44,14.44,14.44,14.44,123,0
20110616,13.871,14.407,13.871,14.407,363,0
20110617,14.39,14.39,14.39,14.39,123,0
20110620,14.736,14.736,14.423,14.423,242,0
20110621,14.092,14.39,13.531,14.39,2905,0
20110622,14.265,14.39,14.265,14.39,242,0
20110623,14.332,14.407,14.332,14.407,485,0
20110624,14.456,14.456,14.456,14.456,123,0
20110627,14.126,14.464,13.794,14.464,1090,0
20110628,14.456,14.456,14.456,14.456,242,0
20110629,14.158,14.464,13.844,14.456,2417,0
20110630,14.44,14.44,13.894,14.043,2300,0
20110701,14.043,14.043,14.043,14.043,605,0
20110705,14.043,14.043,14.043,14.043,123,0
20110706,13.39,14.018,13.059,13.771,8959,0
20110707,14.043,14.365,13.794,14.126,8836,0
20110708,13.794,14.415,13.794,14.415,485,0
20110711,14.291,14.291,14.291,14.291,123,0
20110712,14.365,14.365,14.365,14.365,123,0
20110713,14.25,14.357,14.25,14.357,363,0
20110715,14.043,14.373,14.043,14.373,485,0
20110718,14.373,14.373,14.357,14.357,242,0
20110719,14.415,14.456,14.415,14.456,847,0
20110725,14.15,14.373,14.126,14.373,363,0
20110726,14.192,14.373,13.886,14.373,485,0
20110728,13.871,14.332,13.381,13.969,4236,0
20110729,13.34,13.531,12.754,13.216,3026,0
20110801,12.936,13.258,12.887,13.258,605,0
20110802,13.168,13.168,13.168,13.168,242,0
20110803,13.134,13.134,12.226,12.722,6125,0
20110804,12.639,12.639,11.829,12.416,4480,0
20110805,12.68,12.837,12.524,12.524,2905,0
20110810,12.193,12.193,11.532,11.532,485,0
20110817,11.201,11.358,11.201,11.358,242,0
20110819,10.871,11.243,10.871,11.143,726,0
20110823,11.06,11.39,11.028,11.39,1936,0
20110824,11.722,11.722,11.722,11.722,123,0
20110826,12.382,12.382,11.638,11.771,3147,0
20110829,11.97,12.961,11.169,12.11,7506,0
20110830,11.977,11.977,11.977,11.977,363,0
20110831,11.565,11.895,11.565,11.895,12468,0
20110901,12.011,12.374,12.011,12.11,363,0
20110902,11.846,11.97,11.514,11.888,1210,0
20110907,12.143,12.473,12.143,12.473,242,0
20110908,12.143,12.143,12.143,12.143,123,0
20110909,12.35,12.35,11.383,12.217,726,0
20110912,12.309,12.309,12.309,12.309,123,0
20110914,12.35,12.35,12.35,12.35,123,0
20110915,11.995,12.102,11.995,12.102,242,0
20110921,12.06,12.06,12.06,12.06,123,0
20110922,11.705,11.986,11.622,11.903,4358,0
20110923,11.73,11.771,11.73,11.771,242,0
20110926,11.441,11.73,11.118,11.73,847,0
20110927,10.804,11.349,10.243,11.349,2712,0
20110930,11.335,11.335,11.335,11.335,363,0
20111004,11.028,11.028,11.028,11.028,123,0
20111007,10.739,10.739,10.615,10.731,2723,0
20111012,10.739,10.739,10.739,10.739,847,0
20111014,10.903,11.316,10.615,10.739,3510,0
20111019,10.286,10.532,10.286,10.532,2541,0
20111020,10.532,10.532,10.532,10.532,235,0
20111021,10.672,10.672,10.672,10.672,123,0
20111024,10.697,10.697,10.697,10.697,2541,0
20111025,10.697,10.697,10.697,10.697,123,0
20111026,10.697,10.697,10.697,10.697,726,0
20111027,11.003,12.217,11.003,11.82,2300,0
20111028,12.126,12.126,11.73,12.036,363,0
20111031,12.036,12.036,12.036,12.036,242,0
20111101,12.036,12.036,11.342,12.018,1210,0
20111103,12.011,12.011,12.011,12.011,242,0
20111111,11.977,11.977,11.796,11.796,1331,0
20111114,11.977,11.977,11.63,11.63,1331,0
20111115,11.482,11.647,11.482,11.647,1331,0
20111118,10.954,10.978,10.301,10.731,14890,0
20111125,10.54,10.78,10.342,10.78,847,0
20111128,10.739,10.739,10.739,10.739,847,0
20111129,10.383,10.615,8.8061,10.615,1453,0
20111130,10.581,10.615,8.6897,10.615,1696,0
20111201,10.111,10.111,10.078,10.103,485,0
20111205,10.095,10.095,10.095,10.095,123,0
20111206,10.095,10.095,9.739,9.98,3270,0
20111207,9.624,10.036,9.186,10.036,5085,0
20111208,9.912,9.912,9.912,9.912,123,0
20111213,9.557,9.871,9.145,9.837,1573,0
20111214,9.822,9.822,9.822,9.822,123,0
20111215,9.871,9.871,9.1106,9.1278,20060,0
20111216,9.524,9.747,8.6404,9.4503,13558,0
20111219,9.0944,9.4591,9.0859,9.4591,6718,0
20111220,9.5,9.5,9.5,9.5,605,0
20111221,9.145,9.871,8.8389,9.649,1696,0
20111222,9.912,9.912,9.515,9.515,485,0
20111223,9.4591,9.4591,9.4591,9.4591,123,0
20111227,9.103,9.335,9.0859,9.335,1816,0
20111228,9.698,9.698,8.1695,9.335,6053,0
20111229,9.3506,9.912,9.3506,9.905,726,0
20111230,9.55,9.55,9.5,9.5,5328,0
20120110,9.5,9.5,9.5,9.5,847,0
20120111,9.5,9.5,9.5,9.5,4696,0
20120112,9.4415,9.4415,9.4415,9.4415,363,0
20120113,9.5,9.5,9.5,9.5,1816,0
20120118,9.5,9.5,9.4913,9.5,8112,0
20120120,9.5,9.5,9.5,9.5,726,0
20120125,9.5,9.5,9.4171,9.5,2481,0
20120126,9.5,9.5,9.5,9.5,5690,0
20120127,9.5,9.5,8.9378,9.5,6388,0
20120130,9.5,9.912,9.5,9.912,1417,0
20120201,9.912,10.449,9.698,10.449,3026,0
20120202,10.525,10.739,10.507,10.581,3026,0
20120203,10.739,10.739,10.731,10.739,2234,0
20120206,11.109,13.076,11.109,11.523,4964,0
20120207,11.565,12.036,11.316,11.68,726,0
20120208,11.722,11.722,11.68,11.68,363,0
20120209,11.376,12.316,11.169,11.961,726,0
20120210,11.606,11.689,11.3,11.689,363,0
20120213,11.771,12.35,11.771,12.35,9117,0
20120216,12.424,12.795,12.357,12.795,1331,0
20120217,12.68,12.887,12.68,12.804,968,0
20120222,12.689,12.82,12.392,12.392,14165,0
20120229,12.433,12.961,12.433,12.565,968,0
20120302,12.043,12.043,11.284,11.829,1210,0
20120305,11.771,12.35,11.771,12.35,605,0
20120306,12.35,12.35,12.35,12.35,123,0
20120307,12.35,12.35,12.35,12.35,2422,0
20120309,12.737,12.737,12.737,12.737,123,0
20120312,12.745,13.076,12.745,13.076,242,0
20120313,13.076,13.216,13.017,13.216,485,0
20120314,12.92,12.92,12.887,12.887,1210,0
20120316,12.887,12.887,12.887,12.887,196,0
20120321,12.887,12.887,12.416,12.565,1847,0
20120326,12.91,12.91,12.91,12.91,123,0
20120327,12.952,13.332,12.952,13.332,363,0
20120328,13.216,13.597,13.216,13.514,1151,0
20120330,13.597,13.597,13.514,13.514,485,0
20120402,13.514,13.514,13.514,13.514,605,0
20120403,13.514,13.629,13.514,13.629,248,0
20120410,13.34,13.34,13.34,13.34,24043,0
20120411,13.514,13.522,13.514,13.522,485,0
20120412,13.505,13.505,13.505,13.505,123,0
20120426,13.505,14.043,13.505,13.835,40555,0
20120427,13.464,13.852,13.464,13.852,242,0
20120430,13.852,13.852,13.852,13.852,242,0
20120501,13.852,13.852,13.835,13.835,485,0
20120502,13.829,13.829,13.638,13.794,363,0
20120504,13.564,13.564,13.216,13.522,1210,0
20120509,13.531,13.705,13.531,13.705,363,0
20120510,13.505,13.546,13.505,13.546,3754,0
20120511,13.307,13.944,13.168,13.918,55324,0
20120514,13.835,13.952,13.381,13.381,2450,0
20120515,13.381,13.381,12.572,13.381,1936,0
20120516,13.381,13.381,13.381,13.381,123,0
20120517,13.381,13.381,13.299,13.381,53991,0
20120518,13.72,13.72,13.381,13.381,605,0
20120521,13.96,13.96,13.449,13.712,726,0
20120522,13.779,13.835,13.299,13.835,11065,0
20120523,13.712,13.96,13.712,13.794,12348,0
20120524,13.803,14.316,13.803,14.002,1999,0
20120525,14.431,14.777,14.431,14.662,363,0
20120529,14.786,14.786,14.456,14.456,32564,0
20120530,14.373,14.373,14.043,14.043,3032,0
20120531,13.877,14.53,13.835,14.126,1090,0
20120601,14.373,14.763,13.629,13.629,1331,0
