Date,Open,High,Low,Close,Volume,OpenInt
20170522,103.5,103.5,102.63,103.15,109003,0
20170523,103,103.547,102.912,102.912,51726,0
20170524,103.25,103.8,102.5,103.254,203339,0
20170525,103.565,103.9,103.489,103.9,100046,0
20170526,103.84,103.99,103.53,103.53,32962,0
20170530,103.7,103.979,103.7,103.85,21766,0
20170531,103.988,104.84,103.747,104.23,161786,0
20170601,105.44,105.49,104.785,105.34,161586,0
20170602,108.76,108.76,105.18,105.95,120582,0
20170605,105.66,105.97,105.08,105.08,38179,0
20170606,102.32,105.5,102.32,105.29,214497,0
20170607,106.83,106.83,104.23,105.2,111929,0
20170608,105.25,107.498,102.23,102.23,236313,0
20170609,103.47,106.39,103.47,106.233,27577,0
20170612,105.15,107.4,105.15,107.4,262376,0
20170613,106.75,107.51,106.7,106.7,125064,0
20170614,107.75,107.92,107.198,107.89,143882,0
20170615,107.97,109.75,107.05,107.25,12689,0
20170616,107.2,107.2,106.33,106.5,4755,0
20170619,107.99,108.5,107.49,108.02,165578,0
20170620,108.95,109.75,108.253,108.58,41302,0
20170621,109.238,109.238,108,108.11,134067,0
20170622,108.93,108.93,108.39,108.47,65299,0
20170623,109,109.43,108.47,109.4,66909,0
20170626,109.25,109.6,109,109.26,79661,0
20170627,109.5,109.5,108.2,108.2,78239,0
20170628,108.5,108.85,108.26,108.5,88759,0
20170629,108.45,109.49,107.685,107.82,62137,0
20170630,108.5,109.72,105.4,109.72,8149,0
20170703,109.74,109.74,109.17,109.17,4494,0
20170705,109,112.72,109,112.72,95422,0
20170706,111.5,112.7,108.81,110.11,189734,0
20170707,110.93,113.95,109.22,111.04,45077,0
20170710,111.64,111.64,109.115,110.6,106097,0
20170711,110.42,110.77,109.01,110.26,64029,0
20170712,110.1,111.5,110.1,110.64,6502,0
20170713,111.74,111.74,110.56,110.73,269575,0
20170714,110.6,111.09,110.29,110.29,15996,0
20170717,110.27,111.729,110.27,111.58,1513,0
20170718,111,111.25,110.21,110.29,1939,0
20170719,111.26,114.88,110.53,111.75,55200,0
20170720,111.8,111.8,110.69,111.49,39463,0
20170721,110.17,110.98,109.81,109.81,19607,0
20170724,110.07,110.07,108.11,108.81,336200,0
20170725,109,110.08,108.81,108.87,250233,0
20170726,109.94,109.99,107.26,107.26,53695,0
20170727,107.55,109.99,107.55,109.7,105413,0
20170728,108.71,109.99,107.35,107.99,28270,0
20170731,106.56,108.64,106.56,107.96,21667,0
20170801,107.15,108.49,107.15,108.22,78740,0
