Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.9618,8.0115,7.912,8.0115,11756,0
20050228,7.9618,8.0016,7.912,7.9917,11254,0
20050301,7.9917,7.9917,7.8922,7.9518,13263,0
20050302,7.9518,7.9518,7.6832,7.7926,17685,0
20050303,7.6931,7.7429,7.6434,7.6931,7536,0
20050304,7.7429,7.7429,7.5537,7.5637,4622,0
20050307,7.5637,7.6434,7.5139,7.5737,4924,0
20050308,7.5637,7.6334,7.5637,7.5737,7436,0
20050309,7.5637,7.6931,7.5637,7.6532,38082,0
20050310,7.6135,7.6135,7.3746,7.3746,10149,0
20050311,7.3846,7.3846,6.7675,6.8173,141175,0
20050314,6.7178,6.7178,6.3893,6.4888,53355,0
20050315,6.4888,6.6481,6.4888,6.6083,15072,0
20050316,6.5883,6.6083,6.469,6.4988,16680,0
20050317,6.3993,6.459,6.1804,6.2202,17584,0
20050318,6.26,6.2898,6.1604,6.1604,42503,0
20050321,6.1704,6.2102,5.9813,5.9912,36072,0
20050322,5.9912,6.2699,5.9813,6.0907,29340,0
20050323,6.1007,6.26,6.0907,6.1704,12258,0
20050324,6.1704,6.469,6.1704,6.4092,57474,0
20050328,6.4988,6.6083,6.4192,6.5187,54159,0
20050329,6.5187,6.6183,6.4192,6.469,22507,0
20050330,6.469,6.7974,6.449,6.7675,15273,0
20050331,6.8173,6.8173,6.6978,6.7874,21502,0
20050401,6.8671,6.8671,6.5883,6.7078,11856,0
20050404,6.6481,6.6481,6.3794,6.5386,16478,0
20050405,6.5386,6.7376,6.469,6.7376,44814,0
20050406,6.6381,7.0163,6.5685,6.8371,27733,0
20050407,6.9168,6.9168,6.7974,6.8969,8842,0
20050408,6.7974,7.0661,6.7974,6.9666,12258,0
20050411,6.9068,6.9068,6.8371,6.8471,4421,0
20050412,6.7974,6.887,6.7476,6.877,6330,0
20050413,6.8471,6.8571,6.7675,6.7974,11656,0
20050414,6.7974,6.7974,6.678,6.6978,16478,0
20050415,6.7476,6.8073,6.5685,6.5685,16780,0
20050418,6.5187,6.5187,6.2002,6.2302,22709,0
20050419,6.3297,6.3695,6.2302,6.3297,14871,0
20050420,6.3297,6.3297,6.2202,6.2202,19594,0
20050421,6.2699,6.2699,6.1604,6.1604,30848,0
20050422,6.1604,6.1903,6.1604,6.1804,19895,0
20050425,6.1804,6.1804,6.0211,6.0709,11354,0
20050426,6.1207,6.1207,6.0012,6.0211,7938,0
20050427,6.0709,6.0709,5.9912,6.031,15876,0
20050428,6.0609,6.0907,6.0112,6.0211,24819,0
20050429,6.0112,6.041,5.9912,6.0012,21603,0
20050502,6.041,6.1007,5.9315,6.0012,13364,0
20050503,5.9714,6.031,5.8719,5.9017,8641,0
20050504,5.9614,6.031,5.9216,6.031,3417,0
20050505,5.9714,6.0709,5.9714,6.0112,16278,0
20050506,6.0709,6.0709,5.9714,6.051,14368,0
20050509,5.9514,6.041,5.9216,6.0112,4622,0
20050510,5.9614,6.3097,5.9614,6.3097,25622,0
20050511,6.3197,6.3893,6.1804,6.26,16580,0
20050512,6.3297,6.3893,6.2202,6.2202,9244,0
20050513,6.1207,6.1207,5.9216,5.9714,16981,0
20050516,5.8917,6.26,5.8917,6.2102,12560,0
20050517,6.3097,6.3097,5.9514,5.9912,4924,0
20050518,5.9912,6.1405,5.8719,5.9514,18187,0
