Date,Open,High,Low,Close,Volume,OpenInt
19871230,4.3244,4.4445,4.2989,4.3674,1452401,0
19871231,4.3244,4.4531,4.2989,4.4531,1313245,0
19880104,4.4789,4.5819,4.4789,4.5475,2241888,0
19880105,4.5559,4.633,4.5559,4.5904,878295,0
19880106,4.565,4.5904,4.5132,4.5475,1960077,0
19880107,4.5219,4.5305,4.4274,4.5305,909762,0
19880108,4.5132,4.5132,4.1444,4.1444,846828,0
19880111,4.1873,4.2387,4.1444,4.2387,1039130,0
19880112,4.2557,4.2815,4.1186,4.2815,758717,0
19880113,4.3503,4.4445,4.2557,4.359,667111,0
19880114,4.4102,4.4102,4.3161,4.3244,707669,0
19880115,4.4445,4.5305,4.3932,4.3932,667111,0
19880118,4.3932,4.4873,4.3846,4.4873,548234,0
19880119,4.4617,4.4961,4.3932,4.3932,917454,0
19880120,4.3758,4.4445,4.3758,4.4274,865009,0
19880121,4.4617,4.6934,4.3758,4.5305,1263597,0
19880122,4.5305,4.5991,4.4961,4.5991,506278,0
19880125,4.5559,4.5819,4.4961,4.5305,901372,0
19880126,4.5559,4.5559,4.5305,4.5559,426557,0
19880127,4.5305,4.5305,4.4617,4.5132,1035632,0
19880128,4.5305,4.5305,4.4873,4.5219,2997811,0
19880129,4.5305,4.5475,4.4873,4.5219,1268489,0
19880201,4.5559,4.625,4.5559,4.5819,1126542,0
19880202,4.5819,4.5819,4.5219,4.565,442646,0
19880203,4.5991,4.625,4.5475,4.5904,779694,0
19880204,4.6677,4.6677,4.5219,4.5305,1070596,0
19880205,4.5219,4.5305,4.4617,4.4617,721656,0
19880208,4.4445,4.5475,4.4445,4.4961,468516,0
19880209,4.5132,4.5475,4.4445,4.5132,560125,0
19880210,4.5475,4.5904,4.4617,4.5904,1431423,0
19880211,4.5991,4.625,4.5132,4.5305,1413241,0
19880212,4.5132,4.5904,4.5132,4.5559,739140,0
19880216,4.5132,4.5475,4.5132,4.5305,578305,0
19880217,4.5219,4.5475,4.4873,4.4873,587398,0
19880218,4.4789,4.5305,4.4789,4.4789,386700,0
19880219,4.5132,4.5991,4.4961,4.5991,1137026,0
19880222,4.5904,4.762,4.5904,4.7364,863609,0
19880223,4.8479,4.9165,4.7364,4.8047,984583,0
19880224,4.762,4.8136,4.7364,4.762,251041,0
19880225,4.7706,4.8136,4.5991,4.625,600679,0
19880226,4.625,4.6591,4.5819,4.6421,848925,0
19880229,4.6421,4.8047,4.6421,4.7795,946126,0
19880301,4.8047,4.8047,4.6761,4.7364,1337021,0
19880302,4.762,4.7706,4.6934,4.7448,921647,0
19880303,4.762,4.7706,4.7364,4.7448,1134232,0
19880304,4.7448,4.865,4.6934,4.839,2117416,0
19880307,4.9165,5.0109,4.882,4.9509,1174790,0
19880308,4.968,5.0109,4.9165,4.985,488097,0
19880309,5.0539,5.0709,4.985,5.0109,881091,0
19880310,5.0452,5.0452,4.9425,4.9425,1316043,0
19880311,4.968,5.0109,4.8993,4.9765,1861478,0
