Date,Open,High,Low,Close,Volume,OpenInt
20050225,800.05,812,795.02,805.5,65200,0
20050228,806.5,806.5,790.5,792.25,29500,0
20050301,794.25,801.99,790.99,798,52400,0
20050302,796,800,791,797,35600,0
20050303,799.25,807,795.35,797.25,49900,0
20050304,800.25,804.84,790.02,799,79700,0
20050307,801,816,799.01,807.5,31200,0
20050308,804,805.18,796,796,33700,0
20050309,792.9,793,785.11,790,77900,0
20050310,790,795.88,781.5,782,59800,0
20050311,782,786,772.25,782.5,72000,0
20050314,782.5,789.9,777.5,786.79,66000,0
20050315,790,802.5,789,795.26,53900,0
20050316,800,806,795.01,795.1,53000,0
20050317,797,797,786.15,789.25,57300,0
20050318,789.25,801.95,788.5,790.5,43600,0
20050321,787.5,793,784.65,789.75,59900,0
20050322,796.5,807,795.5,795.5,130400,0
20050323,795.5,798.99,789.85,798.5,46800,0
20050324,802.5,813.5,801.25,801.25,43600,0
20050328,802.3,803.9,797.1,798,51800,0
20050329,797,804.99,785.5,785.51,90100,0
20050330,788,797,784.25,790.25,44900,0
20050331,792,794.95,784.25,785,42500,0
20050401,791,794.64,785,794.5,44600,0
20050404,792.5,803.9,790.35,803.35,53300,0
20050405,804.9,807.95,796.5,796.5,38000,0
20050406,796.5,796.5,783.25,786,47100,0
20050407,788,798,787.5,797,58800,0
20050408,797,802.99,794.26,796.75,23200,0
20050411,797.75,798.25,794.01,796,16800,0
20050412,796,805.3,792,802.51,51100,0
20050413,804,804,790,790.1,60300,0
20050414,790.11,791,774.01,776,75400,0
20050415,777,781,752,752.01,106700,0
20050418,754,757,746,749.1,94700,0
20050419,745.1,748.09,726.5,745,120700,0
20050420,745,747.5,734.72,738.96,71600,0
20050421,742,745.97,737.1,739.5,49200,0
20050422,740,742.45,729,729.5,44000,0
20050425,723.5,756,722.5,748,74600,0
20050426,751,756,737.19,742.25,67400,0
20050427,742.25,744.95,735.02,739.01,32700,0
20050428,739,740,725,728.51,51600,0
20050429,731,733.95,714.69,718.35,75700,0
20050502,721.5,721.5,707.55,712.5,73500,0
20050503,710.55,724.75,708.5,721.5,35200,0
20050504,719,736.25,712,736.25,35200,0
20050505,736.25,744.45,735,741.26,30700,0
20050506,739.5,749,731,748.5,27400,0
20050509,747.75,747.75,737.99,744,20300,0
20050510,744,752,737.5,747,63200,0
20050511,745.5,749,736,746.5,47900,0
20050512,746.5,746.5,737.85,739,42100,0
20050513,739,739,729.05,731,43800,0
20050516,730,734,728.5,730,41000,0
20050517,732.5,737,726,735,40600,0
20050518,736.5,746,734.5,736.1,119300,0
20050519,738,760,731.98,755,63400,0
20050520,755.5,755.5,743,744,41600,0
20050523,745,755.02,743.01,745.5,53100,0
20050524,746,752.77,741,748.5,38000,0
20050525,750.5,750.5,734.5,737,35500,0
20050526,744,752,743,744.75,64900,0
20050527,746,754.08,743.5,751.8,38900,0
20050531,753,759.39,749.15,759,85500,0
20050601,756.5,771.5,754,770.99,45400,0
20050602,770,784.94,768.5,780.25,47000,0
20050603,783,788,777.25,788,38500,0
20050606,785,789.74,780.25,782.5,36400,0
20050607,785,795,784,791,54300,0
20050608,790.1,799,787.25,799,60600,0
20050609,795.5,801,789,799,58500,0
20050610,802,802,791,793.95,29000,0
20050613,792,792.4,787,787.8,27800,0
20050614,787,791.74,785.05,787.05,26700,0
20050615,789,795.9,788,793.5,41800,0
20050616,795.4,807.45,791,807.3,43700,0
20050617,815.33,826.5,805,805,50500,0
20050620,807,812,795.1,804,23000,0
20050621,806,806,793.2,797,24400,0
20050622,795,808,795,807,58100,0
20050623,807,808,792.5,792.5,38100,0
20050624,793,794,769,773,48800,0
20050627,773,780.23,771.75,776.5,28500,0
20050628,776.5,793.7,776.5,787.65,29100,0
20050629,790,809.75,789.01,807,39300,0
20050630,809,813.5,802,810,48600,0
20050701,811.75,812.5,799,802.55,27400,0
20050705,798.5,802.2,795.05,799.75,43300,0
20050706,800.5,803.9,798.98,799.5,32200,0
20050707,795.5,809.44,793,804,48000,0
20050708,802.5,805.5,801,802.25,39400,0
20050711,802.25,817.74,802.25,816,44600,0
20050712,819,824.3,812,824,31500,0
20050713,824,824,818,822,25500,0
20050714,824,826,801.6,803,41200,0
20050715,804,808.75,801.05,806.75,16600,0
20050718,806.75,808.75,799.66,803.5,18100,0
20050719,815,834.94,806.5,834,90600,0
20050720,833,879.5,831,879.5,95400,0
20050721,870,887,868,880.75,98100,0
20050722,882.75,892,870,882.75,60900,0
20050725,881,894.45,875,879.25,65200,0
20050726,878.25,893,872,890,54600,0
20050727,889,910.95,885,907.75,69100,0
20050728,914,942.5,912.5,938,54300,0
20050729,947,947.95,930,938,66300,0
20050801,940,940,925,926.25,44900,0
20050802,927.5,933,920.55,923.5,30300,0
20050803,926,926,896.5,897.25,50400,0
20050804,899.25,899.25,885.55,895,39600,0
20050805,885,886.25,855.05,864,93900,0
20050808,862,872,845.6,850,57600,0
20050809,850,864.99,845.5,861.5,51500,0
20050810,865,876,858,868,49000,0
20050811,869,874,863.5,868,25900,0
20050812,865,870,855,868.75,34900,0
20050815,867,883,861.5,882.64,42200,0
20050816,881,885.15,872.95,873.75,29600,0
20050817,872.95,872.95,854.11,866.05,43800,0
20050818,865,874.75,863,873.75,28700,0
20050819,873,875,868,874,19100,0
20050822,873,878,865.01,866.15,16400,0
20050823,866.15,868.01,844.3,849,48500,0
20050824,848.5,864.89,835,850.5,66200,0
20050825,855,861,841.1,844.75,34700,0
20050826,844.75,844.81,822,836.25,45100,0
