Date,Open,High,Low,Close,Volume,OpenInt
19850701,1.294,1.3154,1.294,1.294,851357,0
19850702,1.2984,1.3154,1.2984,1.3069,2481266,0
19850703,1.3069,1.3069,1.2726,1.2813,1019393,0
19850705,1.2855,1.2984,1.2855,1.2984,477960,0
19850708,1.2855,1.2984,1.2855,1.2984,477960,0
19850709,1.2984,1.2984,1.2555,1.2726,1426397,0
19850710,1.2726,1.2897,1.2682,1.2813,3969282,0
19850711,1.2813,1.3198,1.2726,1.3198,2040650,0
19850712,1.3198,1.3282,1.3069,1.3282,970836,0
19850715,1.3282,1.3627,1.3198,1.3627,1357328,0
19850716,1.3627,1.4097,1.3627,1.4097,2470074,0
19850717,1.4097,1.4097,1.3925,1.4014,3119786,0
19850718,1.3842,1.3842,1.3669,1.3754,1790470,0
19850719,1.3754,1.3883,1.3669,1.3842,1361059,0
19850722,1.3754,1.3754,1.354,1.3627,487297,0
19850723,1.3627,1.3712,1.354,1.3583,2447655,0
19850724,1.3583,1.3669,1.3242,1.3242,1226631,0
19850725,1.3242,1.3282,1.2855,1.3069,2964822,0
19850726,1.3069,1.3154,1.2984,1.3069,287520,0
19850729,1.3069,1.3069,1.2813,1.2855,2511136,0
19850730,1.2855,1.2984,1.2726,1.2984,1842747,0
19850731,1.2984,1.3198,1.2897,1.2897,3989820,0
19850801,1.2897,1.3069,1.2855,1.294,3213136,0
19850802,1.294,1.3069,1.294,1.2984,2597021,0
19850805,1.2984,1.3069,1.294,1.294,309933,0
19850806,1.294,1.3069,1.2855,1.2855,1023136,0
19850807,1.2855,1.2855,1.2641,1.2769,815884,0
19850808,1.2813,1.3154,1.2813,1.3154,1082870,0
19850809,1.3154,1.3282,1.3069,1.3198,608645,0
19850812,1.3198,1.3198,1.2984,1.3069,380875,0
19850813,1.3027,1.3027,1.2897,1.2984,603053,0
19850814,1.3069,1.3371,1.3069,1.3327,744946,0
19850815,1.3327,1.3412,1.3069,1.3154,265122,0
19850816,1.3154,1.3371,1.3069,1.3371,298727,0
19850819,1.3327,1.3327,1.3154,1.3198,196044,0
19850820,1.3198,1.3627,1.3198,1.3583,730007,0
