Date,Open,High,Low,Close,Volume,OpenInt
20121213,22.96,23.1,21.22,21.525,21902499,0
20121214,21.525,22.55,21.525,22.154,1234328,0
20121217,22.632,23.313,22.346,22.993,997379,0
20121218,22.993,23.444,22.567,22.853,1128264,0
20121219,22.658,23.067,22.14,22.632,1376547,0
20121220,22.469,23.049,22.238,22.82,1241549,0
20121221,22.51,22.91,22.363,22.896,494831,0
20121224,22.96,22.96,22.55,22.87,18985,0
20121226,23.017,23.369,22.724,23.01,231559,0
20121227,23.157,23.206,22.624,23.206,243300,0
20121228,22.96,23.017,22.756,22.806,128795,0
20121231,22.706,23.821,22.674,23.821,250664,0
20130102,24.223,24.435,23.043,24.067,535849,0
20130103,23.945,23.993,22.977,23.206,525540,0
20130104,23.116,23.461,22.96,23.017,190718,0
20130107,22.879,23.271,22.346,22.55,612995,0
20130108,22.706,22.724,22.295,22.429,374365,0
20130109,22.797,22.905,22.221,22.525,474038,0
20130110,22.247,22.674,22.247,22.599,192225,0
20130111,22.905,23.149,22.518,23.059,964298,0
20130114,23.083,23.132,22.814,22.977,204794,0
20130115,22.658,23.748,22.648,23.591,586026,0
20130116,23.697,24.19,23.55,23.952,866829,0
20130117,23.903,24.576,23.256,24.124,525596,0
20130118,24.026,24.223,23.124,23.369,640200,0
20130122,23.584,24.338,23.369,23.821,1120011,0
20130123,23.65,24.051,23.165,23.731,584751,0
20130124,23.778,24.535,23.535,24.166,585604,0
20130125,24.133,24.829,23.895,24.558,605120,0
20130128,24.699,26.979,24.691,26.148,1774915,0
20130129,26.224,27.166,25.963,27.061,646669,0
20130130,27.061,27.611,26.864,27.224,707885,0
20130131,26.896,27.39,26.593,27.39,619703,0
20130201,27.879,27.987,27.045,27.306,866651,0
20130204,27.346,27.668,27.076,27.568,620199,0
20130205,27.87,29.563,27.685,29.454,1913568,0
20130206,29.488,29.725,29.184,29.422,410469,0
20130207,29.701,29.914,29.259,29.808,1055135,0
20130208,29.814,32.064,29.814,31.783,1147473,0
20130211,32.047,32.8,30.84,31.302,1470773,0
