Date,Open,High,Low,Close,Volume,OpenInt
20130214,7.4237,7.5243,7.3434,7.5243,480458,0
20130215,7.4749,7.541,7.4237,7.5243,46629,0
20130219,7.571,7.8309,7.4678,7.5002,21514,0
20130220,7.5243,7.575,7.4237,7.5243,55665,0
20130221,7.4749,7.4945,7.4237,7.4945,5111,0
20130222,7.4539,7.5002,7.4292,7.4945,9836,0
20130225,7.4749,7.4804,7.4237,7.4578,13650,0
20130226,7.4292,7.4804,7.4237,7.4678,31544,0
20130227,7.4945,7.4945,7.4237,7.4237,13200,0
20130228,7.4749,7.4749,7.3203,7.3659,31730,0
20130301,7.3992,7.3992,7.3203,7.3203,117411,0
20130304,7.3148,7.3659,7.2244,7.3659,21765,0
20130305,7.27,7.3203,7.22,7.3203,24179,0
20130306,7.3029,7.3474,7.27,7.3474,31918,0
20130307,7.2975,7.3271,7.2975,7.3203,8357,0
20130308,7.372,7.4678,7.3606,7.4678,2050,0
20130311,7.4678,7.4678,7.1236,7.3992,32061,0
20130312,7.3474,7.372,7.1191,7.3203,37124,0
20130313,7.372,7.4237,7.2975,7.372,24782,0
20130314,7.372,7.4237,7.3474,7.3992,11165,0
20130315,7.3271,7.3992,7.1695,7.1695,43620,0
20130318,7.1946,7.2876,7.1441,7.2457,26948,0
20130319,7.2975,7.2975,7.1788,7.22,37957,0
20130320,7.27,7.3148,7.1749,7.2975,17413,0
20130321,7.3443,7.3443,7.1876,7.2876,15235,0
20130322,7.3029,7.3148,6.9938,7.0955,112735,0
20130325,7.3059,7.3059,7.0446,7.0446,3501,0
20130326,7.2609,7.2609,6.9313,7.1825,40807,0
20130327,7.1876,7.1876,7.0616,7.1123,38371,0
20130328,7.0446,7.1825,6.9376,7.1781,24275,0
20130401,7.1645,7.1734,7.1123,7.1584,7147,0
20130402,7.1368,7.1876,6.9413,7.0748,20399,0
20130403,7.0807,7.1645,7.066,7.066,10326,0
20130404,7.0865,7.1825,7.0865,7.0904,7398,0
20130405,7.0865,7.1734,7.066,7.1734,8894,0
20130408,7.1734,7.1734,6.9829,7.0096,14640,0
20130409,7.0096,7.0748,6.7692,7.0495,25604,0
20130410,7.0495,7.1876,7.0495,7.1734,54376,0
20130411,7.1421,7.1684,7.1072,7.1684,37449,0
20130412,7.1005,7.1368,6.9829,6.9989,17988,0
20130415,7.0295,7.1368,6.9581,6.9581,16555,0
20130416,7.066,7.0748,6.9413,6.9413,14408,0
20130417,6.9376,6.9829,6.8038,6.8451,26684,0
20130418,6.886,7.1123,6.8795,6.8795,50008,0
20130419,6.9059,6.9536,6.7732,6.7827,34644,0
20130422,6.8288,6.9783,6.8288,6.8752,45719,0
20130423,6.8795,6.9025,6.8235,6.8646,26544,0
20130424,6.9025,6.9025,6.7562,6.8595,40261,0
20130425,6.8496,6.9025,6.8235,6.8393,17920,0
20130426,6.8496,6.9486,6.8496,6.8552,26530,0
20130429,6.9791,7.0254,6.9542,6.9791,9320,0
20130430,6.9542,7.032,6.9542,6.9542,17347,0
20130501,7.0055,7.0055,6.9106,6.9429,3091,0
20130502,7.0055,7.0055,6.9025,6.9429,18902,0
20130503,7.0002,7.0254,6.8336,7.0121,51572,0
20130506,7.046,7.0519,6.8552,6.9486,38164,0
20130507,7.0193,7.0193,6.8393,6.9894,25015,0
20130508,6.9267,6.9676,6.891,6.9632,11963,0
20130509,7.0055,7.0415,6.9025,6.9025,13482,0
20130510,6.9429,6.9894,6.9217,6.9676,19468,0
20130513,7.032,7.0838,6.9067,6.9106,21800,0
20130514,6.9158,6.9486,6.9067,6.9067,31477,0
20130515,6.9067,6.9267,6.8281,6.8281,26906,0
20130516,6.8743,6.9542,6.8743,6.9025,16966,0
20130517,6.9025,7.0055,6.8496,6.9217,26751,0
