Date,Open,High,Low,Close,Volume,OpenInt
20130809,18.782,19.016,15.636,17.014,4058109,0
20130812,16.246,16.885,15.786,16.152,747707,0
20130813,15.495,15.626,14.565,15.222,793699,0
20130814,15.025,15.025,14.085,14.311,980096,0
20130815,13.757,14.537,13.673,14.123,217474,0
20130816,13.982,14.256,13.852,13.897,111332,0
20130819,13.992,14.001,13.25,13.476,201439,0
20130820,13.804,13.888,13.241,13.55,456727,0
20130821,13.524,13.71,13.259,13.55,208545,0
20130822,13.418,14.077,13.043,14.001,324062,0
20130823,13.992,14.648,13.804,14.461,317950,0
20130826,14.546,15.109,14.442,14.979,248340,0
20130827,14.846,14.912,14.556,14.816,164522,0
20130828,14.725,14.725,14.263,14.611,53320,0
20130829,14.47,14.791,14.329,14.537,132064,0
20130830,14.47,14.706,14.348,14.546,185147,0
20130903,14.826,14.826,14.386,14.442,189110,0
20130904,14.321,14.507,14.273,14.311,215926,0
20130905,14.415,14.706,14.311,14.338,35421,0
20130906,14.415,14.517,14.256,14.5,49922,0
20130909,14.49,14.611,14.338,14.584,218454,0
20130910,13.626,14.283,13.427,13.842,317641,0
20130911,13.861,14.772,13.673,14.442,185561,0
20130912,14.556,14.836,14.425,14.565,145189,0
20130913,14.556,14.791,14.556,14.706,55731,0
20130916,14.846,15.795,14.744,15.016,144165,0
20130917,15.129,15.138,14.677,14.951,93145,0
20130918,15.025,15.07,14.461,14.865,89103,0
20130919,14.715,14.979,14.658,14.715,26099,0
20130920,14.574,14.574,13.982,14.095,87146,0
20130923,14.104,14.104,13.861,14.058,27855,0
20130924,13.926,14.377,13.926,14.17,42662,0
20130925,14.02,14.247,13.888,14.133,52807,0
20130926,14.085,14.095,13.767,14.039,105499,0
20130927,13.794,13.954,13.683,13.954,111279,0
20130930,13.852,13.897,13.495,13.897,49788,0
20131001,13.757,13.757,13.334,13.391,103484,0
20131002,13.081,13.427,13.081,13.221,62786,0
20131003,13.081,13.081,12.2,12.565,250996,0
20131004,12.31,12.575,12.218,12.348,88831,0
20131007,12.228,12.245,11.711,12.218,128263,0
20131008,12.282,12.282,11.906,12.031,21330,0
20131009,12.076,12.396,11.842,12.161,116308,0
20131010,12.31,12.836,12.254,12.584,74992,0
20131011,13.062,13.437,13.062,13.288,79230,0
20131014,13.231,13.317,12.959,13.288,19695,0
20131015,13.241,13.325,12.959,13.072,41532,0
20131016,13.147,13.541,13.147,13.353,34707,0
20131017,13.353,13.71,13.288,13.587,136221,0
20131018,13.897,13.897,13.476,13.559,92753,0
20131021,13.616,13.616,13.203,13.344,36761,0
20131022,13.476,13.505,13.259,13.382,48643,0
20131023,13.382,13.399,13.193,13.317,46574,0
20131024,13.203,13.231,12.912,13.053,84756,0
20131025,13.025,13.174,12.977,13.101,10954,0
20131028,13.269,13.372,12.94,13.109,27458,0
20131029,13.532,13.532,13.231,13.279,25218,0
20131030,13.269,13.524,12.782,12.94,25880,0
20131031,13.053,13.269,12.161,12.245,41212,0
20131101,12.2,12.348,11.993,12.263,48931,0
20131104,12.19,12.228,12.021,12.2,38137,0
20131105,12.17,12.357,12.048,12.263,52311,0
20131106,12.245,12.282,11.344,11.738,96252,0
20131107,12.2,12.444,12.141,12.254,252748,0
20131108,12.348,12.536,12.151,12.498,96849,0
20131111,12.507,12.584,11.916,12.236,91614,0
20131112,12.132,12.132,11.823,12.039,97673,0
20131113,11.916,12.424,11.916,12.406,35955,0
20131114,12.47,12.695,12.17,12.695,52226,0
20131115,12.584,12.763,12.424,12.64,208059,0
20131118,12.677,12.677,12.218,12.236,101700,0
20131119,12.228,12.33,12.208,12.208,69686,0
20131120,12.066,12.17,12.066,12.076,24900,0
20131121,12.19,12.19,12.001,12.151,26521,0
20131122,12.085,12.2,12.076,12.103,27260,0
20131125,12.228,12.33,12.076,12.076,74980,0
20131126,12.076,12.19,12.076,12.141,15238,0
20131127,12.18,12.291,12.021,12.2,74120,0
20131129,12.254,12.33,12.141,12.141,8505,0
20131202,12.132,12.396,12.021,12.33,38758,0
20131203,12.161,12.208,12.057,12.066,52821,0
20131204,11.879,12.011,11.682,11.973,80204,0
20131205,11.814,11.973,11.289,11.775,119714,0
20131206,11.879,12.112,11.766,12.112,304872,0
20131209,11.954,12.039,11.934,12.001,66994,0
20131210,11.973,12.2,11.925,11.983,55821,0
20131211,11.842,11.852,11.634,11.653,69155,0
20131212,11.598,11.598,11.24,11.4,19637,0
20131213,11.4,11.569,11.315,11.523,16969,0
20131216,11.663,11.719,10.469,10.959,116372,0
20131217,10.893,11.306,10.893,11.138,62177,0
20131218,10.836,11.334,10.377,11.334,142856,0
20131219,11.211,11.23,10.903,10.995,34769,0
20131220,10.959,11.39,10.753,10.969,38298,0
20131223,11.005,11.39,11.005,11.033,50650,0
20131224,11.221,11.4,11.043,11.174,74550,0
20131226,11.12,11.279,11.014,11.211,51768,0
20131227,11.221,11.513,10.836,11.428,41239,0
20131230,11.456,11.653,11.25,11.504,135056,0
20131231,11.381,11.653,11.211,11.653,45567,0
20140102,11.466,12.34,11.466,12.039,47156,0
20140103,11.869,12.782,11.869,12.677,45168,0
20140106,12.546,12.546,12.208,12.452,39016,0
20140107,12.536,12.536,12.254,12.47,27679,0
20140108,12.377,13.109,11.852,12.001,67364,0
20140109,12.103,12.161,11.861,12.141,14995,0
20140110,11.973,12.228,11.852,12.112,54243,0
20140113,11.842,12.076,11.624,11.944,83151,0
20140114,11.738,12.021,11.653,11.993,56841,0
20140115,11.925,12.208,11.852,12.076,48678,0
20140116,12.076,12.263,11.842,12.254,40630,0
20140117,11.973,12.282,11.842,12.2,38956,0
20140121,12.031,12.208,11.934,12.112,87589,0
20140122,12.011,12.18,11.898,12.151,18172,0
20140123,12.031,12.095,11.925,12.095,34673,0
20140124,12.011,12.546,11.916,12.254,110549,0
20140127,12.122,12.122,11.906,11.983,27562,0
20140128,11.906,11.954,11.804,11.944,8974,0
20140129,11.794,11.906,11.673,11.823,23487,0
20140130,11.673,11.794,11.408,11.495,89751,0
20140131,11.289,11.289,10.941,11.183,200048,0
20140203,11.25,11.673,10.387,10.479,249359,0
20140204,10.95,11.043,9.861,9.944,134505,0
20140205,10.068,10.226,9.664,9.861,97949,0
20140206,10.141,10.311,9.4934,9.664,75976,0
20140207,9.627,10.864,9.627,10.78,164177,0
20140210,10.611,11.456,10.556,11.25,133703,0
20140211,10.995,11.682,10.995,11.25,115247,0
20140212,11.201,11.201,10.95,11.128,16413,0
20140213,11.12,11.944,11.12,11.701,25057,0
20140214,11.701,11.729,11.559,11.729,5951,0
20140218,11.729,12.526,11.578,12.208,44267,0
20140219,12.208,12.818,12.161,12.282,35218,0
20140220,12.161,12.593,11.842,11.898,34505,0
20140221,11.898,12.377,11.898,12.112,14518,0
20140224,12.236,12.555,12.2,12.2,101504,0
20140225,12.32,12.424,11.598,11.598,33016,0
20140226,11.711,11.766,10.978,11.081,86037,0
20140227,11.12,11.12,10.469,11.023,97660,0
20140228,10.987,11.541,10.686,11.456,103517,0
20140303,11.541,11.588,10.969,11.156,55983,0
20140304,11.269,11.381,10.676,10.978,40406,0
20140305,10.893,11.485,10.893,11.279,48216,0
20140306,11.4,11.4,10.941,10.995,196813,0
20140307,11.289,11.475,11.033,11.306,18260,0
20140310,11.334,11.334,10.809,11.071,38372,0
20140311,11.12,11.315,11.1,11.23,42926,0
20140312,11.221,11.588,11.221,11.371,24209,0
20140313,11.363,11.569,11.033,11.201,22518,0
20140314,11.147,11.456,11.138,11.344,12869,0
20140317,11.354,11.447,11.174,11.25,15030,0
20140318,11.306,11.306,10.941,11.053,10374,0
20140319,10.959,11.279,10.959,11.091,20771,0
20140320,11.138,11.634,10.941,11.607,27437,0
20140321,11.701,11.861,11.607,11.682,54427,0
20140324,11.438,11.644,11.192,11.306,33087,0
20140325,11.279,11.634,11.279,11.634,9857,0
20140326,11.485,11.578,10.855,11.005,19381,0
20140327,10.978,11.043,10.377,10.593,65208,0
20140328,10.638,10.638,10.048,10.077,179398,0
20140331,10.18,10.33,10.077,10.122,110580,0
20140401,10.188,10.188,9.962,10.122,23551,0
20140402,10.141,10.321,10.029,10.198,109236,0
20140403,10.236,10.263,9.981,10.15,115554,0
20140404,10.256,10.256,10.02,10.15,52546,0
20140407,10.15,10.15,9.823,9.851,14904,0
20140408,9.925,9.981,9.627,9.646,25090,0
20140409,9.588,9.861,9.512,9.746,68351,0
20140410,9.718,9.718,9.549,9.627,41688,0
20140411,9.4934,10.16,9.3894,10.011,93908,0
20140414,10.114,10.321,10.001,10.226,12505,0
20140415,10.18,10.405,10.18,10.405,17680,0
20140416,10.359,10.368,10.15,10.339,20453,0
20140417,10.282,10.676,10.282,10.629,53042,0
20140421,10.706,10.753,10.556,10.648,10645,0
20140422,10.565,10.676,10.339,10.508,16897,0
20140423,10.508,11.053,10.508,10.987,15284,0
20140424,10.941,10.969,10.349,10.469,33280,0
20140425,10.424,10.469,10.198,10.282,53988,0
20140428,10.377,10.46,10.301,10.387,66213,0
20140429,10.377,10.377,10.077,10.226,35264,0
20140430,10.217,10.217,9.823,9.861,73795,0
20140501,9.756,10.068,9.646,9.981,42709,0
20140502,10.085,10.17,9.991,10.048,21564,0
20140505,10.02,10.077,9.851,10.029,10631,0
20140506,9.944,10.068,9.906,9.953,9575,0
20140507,10.132,10.508,9.915,9.925,40483,0
20140508,9.871,9.962,9.785,9.88,22660,0
20140509,9.841,9.841,9.3609,9.588,58710,0
20140512,9.736,10.058,9.682,9.953,77575,0
20140513,10.02,10.048,9.851,9.871,42027,0
20140514,9.972,10.039,9.841,9.915,36820,0
20140515,9.813,9.813,9.7,9.766,10991,0
20140516,9.7,9.7,9.4191,9.578,47027,0
20140519,9.568,9.578,9.3442,9.53,11858,0
20140520,9.4481,9.53,9.1837,9.3894,42689,0
