Date,Open,High,Low,Close,Volume,OpenInt
19811231,1.5043,1.541,1.475,1.4972,534849,0
19820104,1.4972,1.5043,1.4823,1.5043,230042,0
19820105,1.4459,1.4897,1.4022,1.4388,703274,0
19820106,1.4165,1.4388,1.395,1.395,1146106,0
19820107,1.3877,1.4165,1.3511,1.3877,851977,0
19820108,1.4093,1.424,1.3877,1.4093,699163,0
19820111,1.3731,1.424,1.3217,1.3292,571822,0
19820112,1.3292,1.3437,1.3145,1.3292,534026,0
19820113,1.3145,1.3511,1.2633,1.278,772282,0
19820114,1.2706,1.278,1.2561,1.2633,718061,0
19820115,1.3657,1.4604,1.2633,1.424,2594551,0
19820118,1.424,1.4388,1.395,1.424,1664521,0
19820119,1.3731,1.4165,1.3292,1.3292,1011366,0
19820120,1.395,1.4459,1.3292,1.4312,1468985,0
19820121,1.4972,1.541,1.4388,1.4897,2457348,0
19820122,1.475,1.4972,1.4533,1.4679,898809,0
19820125,1.4165,1.4533,1.3731,1.4312,939888,0
19820126,1.4388,1.4533,1.424,1.4388,1276740,0
19820127,1.4533,1.4897,1.424,1.4897,938244,0
19820128,1.5263,1.5774,1.4679,1.5774,2949475,0
19820129,1.5774,1.5992,1.5337,1.5482,1833770,0
19820201,1.5337,1.5554,1.5043,1.541,1131319,0
19820202,1.5701,1.6065,1.541,1.5774,1769688,0
19820203,1.6065,1.6359,1.5774,1.6065,2054772,0
19820204,1.5992,1.6506,1.541,1.5554,1733534,0
19820205,1.541,1.5774,1.5043,1.5193,1012190,0
19820208,1.4388,1.5118,1.3511,1.3657,1757360,0
19820209,1.3731,1.4022,1.3437,1.3877,1195397,0
19820210,1.4165,1.4604,1.3657,1.4388,4454607,0
19820211,1.4388,1.4604,1.4165,1.4388,2809808,0
19820212,1.4823,1.5043,1.4533,1.5043,2003836,0
19820216,1.4604,1.4972,1.4312,1.4604,1229908,0
19820217,1.4604,1.4972,1.424,1.424,1106672,0
19820218,1.4165,1.4533,1.3731,1.3877,1290705,0
19820219,1.3731,1.395,1.3511,1.3657,3000414,0
19820222,1.3,1.3802,1.2196,1.2344,1768863,0
19820223,1.2561,1.2851,1.2273,1.278,1548681,0
19820224,1.2851,1.3292,1.2344,1.3292,1161716,0
19820225,1.3,1.3292,1.2633,1.278,575105,0
19820226,1.2633,1.2851,1.2415,1.2706,1112419,0
19820301,1.2706,1.2851,1.2633,1.278,547997,0
19820302,1.2415,1.2851,1.183,1.2051,1059018,0
19820303,1.1684,1.1978,1.1322,1.1322,1615226,0
19820304,1.1173,1.1612,1.0663,1.0808,1596332,0
19820305,1.0808,1.1027,1.0517,1.0808,1216759,0
19820308,1.0589,1.1098,1.0006,1.0298,843763,0
19820309,1.0223,1.0517,1.0006,1.0298,2099139,0
19820310,1.0663,1.1027,1.0223,1.0589,568537,0
19820311,1.0808,1.0954,1.0589,1.0737,534849,0
19820312,1.0882,1.1173,1.0589,1.0663,616185,0
19820315,1.0737,1.0954,1.0517,1.0954,640835,0
19820316,1.0808,1.0954,1.0663,1.0737,327810,0
19820317,1.0737,1.0882,1.0517,1.0808,469943,0
19820318,1.0808,1.0954,1.0589,1.0663,344245,0
19820319,1.0882,1.1612,1.0737,1.1536,787896,0
19820322,1.183,1.2051,1.1612,1.183,2166510,0
19820323,1.1536,1.1906,1.1173,1.1322,568537,0
19820324,1.1098,1.1394,1.0737,1.1027,417362,0
19820325,1.1246,1.1536,1.0882,1.1098,1323566,0
19820326,1.1027,1.1098,1.0882,1.1027,546353,0
19820329,1.1098,1.1322,1.0954,1.1322,404219,0
19820330,1.1173,1.1322,1.0954,1.1027,403396,0
19820331,1.1098,1.1173,1.0954,1.0954,451867,0
19820401,1.1173,1.1394,1.0882,1.1322,588251,0
19820402,1.1322,1.1465,1.1246,1.1322,577572,0
19820405,1.1322,1.1322,1.1173,1.1246,359849,0
19820406,1.1246,1.1322,1.1173,1.1322,384504,0
19820407,1.1322,1.1322,1.1173,1.1322,479803,0
19820408,1.1536,1.183,1.1246,1.1612,997398,0
19820412,1.1394,1.1612,1.1246,1.1322,556210,0
19820413,1.1173,1.1322,1.0954,1.1027,356569,0
19820414,1.0808,1.0954,1.0663,1.0882,839659,0
19820415,1.0882,1.0954,1.0737,1.0954,431329,0
19820416,1.1027,1.1322,1.0737,1.0954,942349,0
19820419,1.1027,1.1246,1.0737,1.0737,474873,0
19820420,1.0589,1.0663,1.0445,1.0589,528278,0
19820421,1.0589,1.0737,1.0445,1.0663,469943,0
19820422,1.0663,1.0808,1.0445,1.0663,678625,0
19820423,1.0808,1.0954,1.0663,1.0663,847049,0
19820426,1.0808,1.0954,1.0589,1.0808,984256,0
19820427,1.0737,1.0882,1.0589,1.0663,538135,0
19820428,1.0737,1.0808,1.0589,1.0663,490485,0
19820429,1.0663,1.0737,1.0589,1.0663,526635,0
19820430,1.0954,1.1322,1.0589,1.1098,1100918,0
19820503,1.1173,1.1322,1.0954,1.1173,508558,0
19820504,1.1027,1.1173,1.0808,1.0954,354922,0
19820505,1.1027,1.1173,1.0882,1.0954,814188,0
19820506,1.1098,1.1173,1.0954,1.1027,458442,0
19820507,1.1027,1.1173,1.0882,1.1027,448581,0
19820510,1.1246,1.1465,1.0954,1.1246,1012190,0
19820511,1.1246,1.1322,1.1098,1.1246,469943,0
19820512,1.1173,1.1322,1.0954,1.1098,541422,0
19820513,1.1098,1.1173,1.1027,1.1098,305628,0
19820514,1.0954,1.1098,1.0808,1.1027,406682,0
19820517,1.0808,1.0882,1.0663,1.0737,321240,0
19820518,1.0589,1.0737,1.0445,1.0517,423934,0
19820519,1.0589,1.0737,1.0371,1.0517,492128,0
19820520,1.0517,1.0663,1.0371,1.0517,481447,0
19820521,1.0149,1.0371,0.9933,1.0079,897988,0
19820524,0.9789,1.0006,0.9566,0.9933,977680,0
19820525,0.9933,1.0006,0.9789,0.9789,692596,0
19820526,0.964,0.9789,0.9422,0.9566,2343974,0
19820527,0.9422,0.9566,0.9202,0.9202,947286,0
19820528,0.9129,0.9272,0.891,0.9129,1556893,0
19820601,0.9055,0.9202,0.8835,0.891,550460,0
19820602,0.8691,0.8835,0.8544,0.8835,1445159,0
19820603,0.8764,0.891,0.8619,0.8619,928388,0
19820604,0.8251,0.8619,0.7886,0.8105,1318638,0
19820607,0.8178,0.8251,0.8033,0.8178,1380255,0
19820608,0.8326,0.8399,0.8178,0.8251,444475,0
19820609,0.8178,0.8326,0.8033,0.8105,766536,0
19820610,0.8251,0.8326,0.8105,0.8326,909489,0
19820611,0.8619,0.8835,0.8399,0.8544,519239,0
19820614,0.8473,0.8544,0.8326,0.8399,400931,0
19820615,0.8326,0.8473,0.8178,0.8473,439548,0
19820616,0.8473,0.8619,0.8326,0.8326,519239,0
19820617,0.8399,0.8473,0.8251,0.8399,676983,0
19820618,0.8544,0.8691,0.8399,0.8619,398466,0
19820621,0.8835,0.9202,0.8473,0.891,676983,0
19820622,0.8983,0.9202,0.8764,0.9202,307269,0
19820623,0.9202,0.9422,0.9055,0.9202,998220,0
19820624,0.8983,0.9202,0.8619,0.8691,828151,0
19820625,0.8691,0.8835,0.8473,0.8544,304807,0
19820628,0.8691,0.8835,0.8544,0.8764,422291,0
19820629,0.8764,0.891,0.8619,0.8764,1039302,0
19820630,0.8764,0.891,0.8619,0.8691,469943,0
19820701,0.8619,0.8764,0.8473,0.8691,374640,0
19820702,0.8764,0.8835,0.8619,0.8835,396002,0
19820706,0.8983,0.9202,0.8764,0.9202,331918,0
19820707,0.9129,0.9272,0.891,0.891,590715,0
19820708,0.8619,0.891,0.8326,0.8619,954676,0
19820709,0.8473,0.8619,0.8251,0.8399,479803,0
19820712,0.8105,0.8178,0.7959,0.8105,720524,0
19820713,0.8105,0.8399,0.8033,0.8033,745172,0
19820714,0.8033,0.8178,0.7959,0.8105,720524,0
19820715,0.8033,0.8105,0.7886,0.8033,569354,0
19820716,0.7959,0.8033,0.7886,0.7959,321240,0
19820719,0.8033,0.8105,0.7959,0.8033,227574,0
19820720,0.8105,0.8178,0.7959,0.8033,265371,0
19820721,0.8178,0.8326,0.8033,0.8178,470763,0
19820722,0.8178,0.8251,0.8105,0.8178,668765,0
19820723,0.8105,0.8178,0.8033,0.8105,268659,0
19820726,0.8105,0.8178,0.8033,0.8178,197998,0
19820727,0.8399,0.8619,0.8105,0.8544,572640,0
19820728,0.8178,0.8544,0.8033,0.8178,385323,0
19820729,0.8105,0.8178,0.7959,0.7959,530742,0
19820730,0.8033,0.8105,0.7886,0.7959,414897,0
19820802,0.8105,0.8251,0.7886,0.8033,386144,0
19820803,0.8105,0.8178,0.8033,0.8033,408328,0
19820804,0.7886,0.8033,0.774,0.774,460086,0
19820805,0.774,0.7815,0.7594,0.767,280980,0
19820806,0.774,0.7815,0.7594,0.767,228399,0
19820809,0.767,0.774,0.7594,0.767,295771,0
19820810,0.7521,0.767,0.7303,0.7447,432152,0
19820811,0.7231,0.7379,0.7158,0.7379,444475,0
19820812,0.7447,0.7594,0.7303,0.7447,681912,0
19820813,0.7379,0.7447,0.7303,0.7379,396826,0
19820816,0.7447,0.7521,0.7379,0.7379,2837743,0
19820817,0.767,0.7959,0.7379,0.7959,1420511,0
19820818,0.8033,0.8326,0.774,0.774,1688349,0
19820819,0.7815,0.7886,0.767,0.7815,1482130,0
19820820,0.8033,0.8251,0.7815,0.8178,1414761,0
19820823,0.8178,0.8251,0.8033,0.8251,1630836,0
19820824,0.8544,0.8764,0.8326,0.8473,1243051,0
19820825,0.8764,0.9055,0.8473,0.8764,1384364,0
19820826,0.8983,0.9202,0.8764,0.891,1495275,0
19820827,0.8835,0.8983,0.8619,0.8764,674516,0
19820830,0.8619,0.8691,0.8473,0.8691,361495,0
19820831,0.8835,0.891,0.8691,0.891,855266,0
19820901,0.891,0.9055,0.8764,0.8983,722989,0
19820902,0.9055,0.9272,0.8764,0.9272,1685883,0
19820903,0.9272,0.9495,0.9055,0.9202,883198,0
19820907,0.8835,0.9055,0.8619,0.8764,323703,0
19820908,0.9055,0.9272,0.8835,0.9272,1252910,0
19820909,0.9202,0.9272,0.9055,0.9055,1792689,0
19820910,0.9055,0.9202,0.891,0.891,826512,0
19820913,0.9129,0.9272,0.891,0.9129,743533,0
19820914,0.9129,0.9272,0.8983,0.9055,331918,0
19820915,0.9202,0.9348,0.9055,0.9272,813366,0
19820916,0.9348,0.9422,0.9202,0.9348,847869,0
19820917,0.964,1.0006,0.9272,0.986,1478024,0
19820920,0.9789,0.986,0.9711,0.9789,500340,0
19820921,0.9933,1.0079,0.9711,0.9789,626864,0
19820922,0.9711,0.9933,0.9422,0.9495,1597977,0
19820923,0.9495,0.964,0.9272,0.9422,455158,0
19820924,0.9272,0.9422,0.9129,0.9202,314663,0
19820927,0.9495,0.964,0.9272,0.9566,501162,0
19820928,0.964,0.9789,0.9495,0.964,642473,0
19820929,0.964,0.9711,0.9495,0.964,393535,0
19820930,0.9495,0.964,0.9348,0.9566,1315352,0
19821001,0.9789,1.0006,0.9566,0.9711,933317,0
19821004,0.9789,1.0006,0.9495,0.9933,797755,0
19821005,1.0006,1.0079,0.9933,0.9933,1427088,0
19821006,1.0006,1.0079,0.9933,0.9933,484731,0
19821007,1.0006,1.0149,0.986,0.9933,1125570,0
19821008,0.9789,1.0006,0.9566,0.964,993291,0
19821011,0.986,1.0079,0.964,0.986,796111,0
19821012,0.986,1.0079,0.964,0.9789,1534712,0
19821013,1.0079,1.0371,0.986,1.0079,2471312,0
19821014,1.0445,1.0808,1.0079,1.0223,1509242,0
19821015,1.0371,1.0589,1.0149,1.0223,884844,0
19821018,1.0149,1.0298,1.0079,1.0298,658088,0
19821019,1.0223,1.0298,1.0079,1.0149,827334,0
19821020,1.0223,1.0445,1.0006,1.0371,1499383,0
19821021,1.0445,1.0517,1.0298,1.0445,1220870,0
19821022,1.0371,1.0445,1.0223,1.0371,695879,0
19821025,1.0149,1.0223,1.0006,1.0079,1041760,0
19821026,1.0298,1.0371,1.0149,1.0223,1105847,0
19821027,1.0589,1.0808,1.0371,1.0517,856089,0
19821028,1.0517,1.0663,1.0371,1.0371,644119,0
19821029,1.0445,1.0517,1.0298,1.0298,520883,0
19821101,1.0808,1.1246,1.0298,1.0954,4197456,0
19821102,1.1322,1.1684,1.0808,1.1612,2549369,0
19821103,1.183,1.2196,1.1536,1.1758,2068741,0
19821104,1.1465,1.1906,1.0954,1.1098,1508424,0
19821105,1.1246,1.1465,1.0954,1.1322,3638781,0
19821108,1.1246,1.1322,1.1098,1.1098,916883,0
19821109,1.1394,1.1536,1.1173,1.1394,968645,0
19821110,1.1465,1.1612,1.1246,1.1322,1597977,0
19821111,1.1394,1.1465,1.1246,1.1465,686020,0
19821112,1.1465,1.1536,1.1322,1.1394,1203617,0
19821115,1.1394,1.1394,1.1322,1.1322,1007258,0
19821116,1.1173,1.1246,1.1027,1.1098,1141174,0
19821117,1.1173,1.1246,1.1027,1.1098,992471,0
19821118,1.1027,1.1098,1.0954,1.1098,811718,0
19821119,1.1027,1.1098,1.0882,1.0882,809256,0
19821122,1.0808,1.0882,1.0663,1.0663,886484,0
19821123,1.0223,1.0589,0.986,0.9933,699986,0
19821124,1.0149,1.0298,1.0006,1.0223,709845,0
19821126,1.0223,1.0298,1.0079,1.0223,384504,0
19821129,1.0298,1.0517,1.0079,1.0298,765712,0
19821130,1.0517,1.0663,1.0298,1.0589,842941,0
19821201,1.0663,1.0737,1.0517,1.0517,529097,0
19821202,1.0006,1.0006,1.0006,1.0006,742712,0
19821203,0.9933,1.0079,0.9711,0.986,672054,0
19821206,0.9422,0.986,0.891,0.9422,3312615,0
19821207,0.9129,0.9348,0.8835,0.9055,917706,0
19821208,0.9272,0.9348,0.9129,0.9272,1017116,0
19821209,0.9055,0.9202,0.891,0.9055,2837743,0
19821210,0.9129,0.9272,0.891,0.9129,2566615,0
19821213,0.9348,0.9495,0.9202,0.9272,911134,0
19821214,0.964,0.9711,0.9495,0.9566,2112283,0
19821215,0.9348,0.9566,0.9055,0.9129,674516,0
19821216,0.9202,0.9348,0.9055,0.9348,797755,0
19821217,0.9129,0.9272,0.8983,0.9055,638368,0
19821220,0.8983,0.9055,0.891,0.8983,919349,0
19821221,0.9129,0.9272,0.8983,0.9272,545528,0
19821222,0.9202,0.9272,0.9129,0.9272,676983,0
19821223,0.9495,0.964,0.9348,0.9495,596467,0
19821227,0.9711,0.9933,0.9495,0.9933,785431,0
19821228,0.9789,1.0079,0.9422,0.9566,877448,0
19821229,0.964,0.9789,0.9422,0.9495,985898,0
19821230,0.9495,0.964,0.9348,0.9566,6481449,0
19821231,0.986,1.0006,0.964,0.9933,1280846,0
