Date,Open,High,Low,Close,Volume,OpenInt
20150821,23.125,23.135,22.983,22.983,947,0
20150824,22.296,22.45,22.276,22.276,2711,0
20150825,22.783,23.019,22.266,22.316,10610,0
20150826,22.716,22.716,22.058,22.489,3362,0
20150827,22.657,22.686,22.649,22.649,2834,0
20150828,22.639,22.706,22.639,22.667,420,0
20150831,22.735,22.745,22.667,22.667,2100,0
20150901,22.276,22.325,22.086,22.095,1998,0
20150902,22.095,22.095,22.095,22.095,103,0
20150903,22.124,22.354,22.124,22.344,630,0
20150904,22.005,22.005,21.966,21.966,420,0
20150908,22.573,22.639,22.573,22.639,4096,0
20150909,22.421,22.421,22.421,22.421,420,0
20150910,22.199,22.783,22.199,22.686,1316,0
20150911,22.45,22.564,22.45,22.564,1890,0
20150914,22.344,22.344,22.344,22.344,1259,0
20150915,22.418,22.495,22.418,22.487,947,0
20150916,22.723,22.78,22.703,22.78,1573,0
20150917,22.723,22.924,22.723,22.894,1259,0
20150918,22.57,22.636,22.487,22.487,420,0
20150921,22.618,22.618,22.389,22.437,1573,0
20150922,21.915,22.02,21.761,21.761,2520,0
20150923,21.983,21.983,21.838,21.838,630,0
20150924,21.713,21.828,21.636,21.79,1918,0
20150925,22.046,22.093,21.781,21.781,2520,0
20150928,21.636,21.645,21.636,21.645,341,0
20150929,21.57,21.57,21.57,21.57,1052,0
20151005,22.703,22.703,22.703,22.703,1106,0
20151006,22.904,22.904,22.904,22.904,1052,0
20151007,23.036,23.074,22.914,23.054,7036,0
20151008,23.046,23.293,23.046,23.293,1259,0
20151009,23.686,23.686,23.257,23.257,4726,0
20151012,23.257,23.257,23.238,23.257,794,0
20151013,23.257,23.257,23.257,23.257,103,0
20151014,23.162,23.162,23.113,23.152,734,0
20151015,23.336,23.525,23.336,23.525,1468,0
20151016,23.422,23.422,23.422,23.422,206,0
20151019,23.185,23.478,23.185,23.395,2623,0
20151020,23.315,23.432,23.315,23.346,1811,0
20151021,23.346,23.346,23.346,23.346,103,0
20151022,23.346,23.346,23.346,23.346,103,0
20151023,23.488,23.671,23.441,23.602,8186,0
20151026,23.535,23.535,23.535,23.535,103,0
20151027,23.469,23.469,23.165,23.165,1887,0
20151028,23.515,23.515,23.277,23.277,315,0
20151029,23.231,23.269,23.116,23.269,6926,0
20151030,23.707,23.707,23.135,23.296,3044,0
20151102,23.286,23.326,23.241,23.326,1572,0
20151103,23.185,23.478,23.175,23.478,1155,0
20151104,23.441,23.441,23.306,23.413,11073,0
20151105,23.356,23.45,23.296,23.316,1676,0
20151106,23.077,23.185,22.936,22.936,6192,0
20151109,23.106,23.106,22.716,22.716,3428,0
20151110,22.696,22.774,22.696,22.774,315,0
20151111,22.848,22.848,22.839,22.839,206,0
20151112,22.649,22.649,22.592,22.612,1050,0
20151113,22.657,22.657,22.657,22.657,103,0
20151116,22.353,22.553,22.353,22.545,1994,0
20151117,22.735,22.764,22.686,22.764,733,0
20151118,22.745,22.764,22.726,22.764,2096,0
20151119,22.764,22.764,22.764,22.764,103,0
20151120,23.019,23.019,23.019,23.019,103,0
20151123,22.648,22.745,22.638,22.638,4300,0
20151124,22.401,22.582,22.401,22.582,1675,0
20151125,22.878,22.974,22.848,22.974,1783,0
20151127,22.936,22.936,22.936,22.936,103,0
20151130,22.868,22.868,22.868,22.868,103,0
20151201,22.926,23.019,22.858,23.019,5737,0
20151202,22.848,22.848,22.783,22.783,374,0
20151203,22.696,22.696,22.648,22.648,315,0
20151207,22.648,22.648,22.563,22.563,206,0
20151208,22.545,22.545,22.545,22.545,156,0
20151209,22.391,22.41,22.305,22.343,630,0
20151210,22.343,22.372,22.324,22.324,4927,0
20151211,22.057,22.133,21.983,21.983,420,0
20151214,21.8,21.839,21.8,21.839,374,0
20151215,22.162,22.162,21.916,22.047,27683,0
20151216,22.123,22.343,21.945,22.217,37961,0
20151217,22.123,22.246,21.964,22.133,30937,0
20151218,22.133,22.133,21.839,21.876,2203,0
20151221,22.113,22.113,21.849,21.964,3355,0
20151222,21.8,22.02,21.8,22.02,3674,0
20151223,22.113,22.275,22.113,22.275,206,0
20151224,22.378,22.781,22.378,22.781,1210,0
20151228,22.598,22.598,22.436,22.523,1044,0
20151229,22.416,22.617,22.416,22.551,695,0
20151230,22.388,22.39,22.388,22.39,714,0
20151231,22.118,22.118,22.016,22.016,627,0
20160104,21.736,21.92,21.653,21.92,1398,0
20160105,21.68,21.733,21.68,21.733,205,0
20160106,21.497,21.507,21.448,21.462,1177,0
20160107,23.175,23.175,21.139,21.238,13246,0
20160108,21.601,21.601,20.941,20.995,3278,0
20160111,21.458,21.458,20.882,20.991,2050,0
20160112,21.105,21.248,21.048,21.238,2172,0
20160113,21.275,21.438,21.101,21.304,2146,0
20160114,21.275,21.354,20.862,21.19,8876,0
20160115,20.741,20.803,20.549,20.598,9343,0
20160119,20.646,20.775,20.636,20.636,3132,0
20160120,20.202,20.272,19.812,20.022,3394,0
20160121,20.588,20.588,20.107,20.213,6517,0
20160122,21.191,21.198,21.075,21.198,1674,0
20160125,21.191,21.191,21.056,21.056,2631,0
20160126,21.22,21.353,21.22,21.353,2425,0
20160127,21.535,21.535,21.173,21.182,4130,0
20160128,21.201,21.402,21.201,21.344,8160,0
20160129,21.354,21.611,21.225,21.611,6831,0
20160201,21.89,21.89,21.433,21.686,9956,0
20160202,21.105,21.392,21.105,21.191,15200,0
20160203,21.201,21.201,21.149,21.183,3928,0
20160204,21.337,21.467,21.337,21.337,3130,0
20160205,21.24,21.247,21.173,21.204,2504,0
20160208,21.066,21.066,20.607,20.636,11220,0
20160209,20.784,20.784,20.607,20.775,2184,0
20160210,20.646,20.682,20.598,20.598,2098,0
20160211,20.598,20.598,20.424,20.453,2093,0
20160212,20.812,20.812,20.509,20.51,730,0
20160216,20.816,20.989,20.816,20.989,1583,0
20160217,21.357,21.415,21.231,21.386,647,0
20160218,21.47,21.47,21.376,21.395,2449,0
20160219,21.126,21.136,21.126,21.136,674,0
20160222,21.49,21.49,21.376,21.49,996,0
20160224,20.703,20.834,20.655,20.834,4984,0
20160229,20.854,20.95,20.854,20.95,577,0
20160301,21.203,21.203,21.203,21.203,1072,0
20160302,21.304,21.347,21.304,21.347,649,0
20160303,21.166,21.166,21.166,21.166,172,0
20160307,21.652,21.827,21.451,21.769,930136,0
20160308,21.567,21.604,21.454,21.557,27846,0
20160309,21.634,21.759,21.557,21.567,7871,0
20160310,21.604,21.652,21.528,21.634,4431,0
20160311,21.809,22.076,21.809,21.933,3057,0
20160314,22.076,22.151,21.991,22.028,7213,0
20160315,21.836,21.952,21.706,21.893,7885,0
20160316,21.708,21.859,21.701,21.859,2430,0
20160317,22.333,22.425,22.305,22.386,2547,0
20160318,22.216,22.373,22.216,22.353,54093,0
20160321,22.481,22.481,22.226,22.275,26191,0
20160322,22.421,22.441,21.942,22.115,47956,0
20160323,22.206,22.206,21.952,22.055,43614,0
20160324,21.942,21.942,21.806,21.865,11190,0
20160328,21.767,21.981,21.738,21.911,9857,0
20160329,22.01,22.265,21.874,22.255,7072,0
20160330,22.334,22.49,22.324,22.481,57595,0
20160331,22.499,22.499,22.324,22.324,20576,0
20160401,22.111,22.141,21.632,22.141,13354,0
20160404,22.17,22.255,22.083,22.16,13424,0
20160405,22.16,22.16,21.689,21.741,9480,0
20160406,21.827,22.178,21.826,22.055,3815,0
20160407,22.111,22.131,21.922,21.971,9981,0
20160408,22.309,22.319,22.211,22.287,3965,0
20160411,22.331,22.475,22.305,22.343,6674,0
20160412,22.509,22.622,22.28,22.579,7173,0
20160413,22.622,22.728,22.528,22.584,4299,0
20160414,22.787,22.787,22.612,22.612,9106,0
20160415,22.585,22.769,22.575,22.575,4134,0
20160418,22.651,22.893,22.651,22.836,10678,0
20160419,23.017,23.277,23.017,23.269,10202,0
20160420,23.161,23.269,23.115,23.26,41467,0
20160421,23.23,23.23,22.778,22.932,43350,0
20160422,22.729,22.903,22.729,22.884,27297,0
20160425,22.773,22.854,22.7,22.758,3960,0
20160426,22.937,22.971,22.864,22.923,16742,0
20160427,23.327,23.327,23.008,23.076,10518,0
20160428,23.134,23.134,22.863,22.903,16638,0
20160429,22.92,22.942,22.792,22.854,3579,0
20160502,23.017,23.056,22.882,23.008,5083,0
20160503,22.72,22.825,22.651,22.651,9659,0
20160504,22.518,22.518,22.402,22.402,4179,0
20160505,22.402,22.411,22.206,22.295,5990,0
20160506,22.265,22.295,22.206,22.285,6757,0
20160509,22.285,22.402,22.285,22.392,12916,0
20160510,22.484,22.651,22.484,22.575,13152,0
20160511,22.562,22.562,22.461,22.461,11106,0
20160512,22.613,22.613,22.353,22.575,6422,0
20160513,22.499,22.499,22.285,22.353,57492,0
20160516,22.413,22.54,22.375,22.54,5128,0
20160517,22.414,22.51,22.292,22.385,2442,0
20160518,22.15,22.645,22.15,22.345,3540,0
20160519,22.187,22.256,22.15,22.256,3865,0
20160520,22.16,22.523,22.16,22.394,12793,0
20160523,22.432,22.432,22.316,22.392,3838,0
20160524,22.625,22.763,22.578,22.616,25819,0
20160525,22.829,22.937,22.786,22.879,6591,0
20160526,22.889,23.022,22.869,22.967,4841,0
20160527,23.061,23.061,22.869,22.957,8400,0
20160531,22.927,23.004,22.588,22.63,17611,0
20160601,22.773,22.773,22.583,22.684,2695,0
20160602,22.578,22.704,22.53,22.635,5340,0
20160603,22.665,22.889,22.665,22.859,4264,0
20160606,22.941,23.053,22.941,23.004,1773,0
20160607,23.257,23.318,23.219,23.275,57097,0
20160608,23.431,23.431,23.275,23.294,3817,0
20160609,23.275,23.275,22.918,23.062,3674,0
20160610,22.492,22.492,22.225,22.325,17810,0
20160613,22.054,22.236,21.959,21.986,6145,0
20160614,21.959,21.959,21.444,21.57,12050,0
20160615,22.167,22.167,21.7,21.808,1703,0
20160616,21.553,21.876,21.409,21.828,12824,0
20160617,22.004,22.022,21.788,21.984,69829,0
20160620,22.244,22.907,22.244,22.689,8398,0
20160621,23.261,23.261,22.724,22.98,7344,0
20160622,22.978,23.121,22.84,22.84,7919,0
20160623,23.261,23.417,23.087,23.407,12152,0
20160624,20.986,21.956,20.986,21.417,42507,0
20160627,20.967,21.212,20.884,20.929,14396,0
20160628,21.409,21.808,21.269,21.759,23568,0
20160629,22.244,22.244,22.07,22.125,11649,0
20160630,22.314,22.85,22.284,22.734,33410,0
20160701,22.724,22.906,22.724,22.821,19501,0
20160705,22.625,22.704,22.214,22.39,24367,0
20160706,22.118,22.284,21.942,22.284,24436,0
20160707,22.432,22.432,22.138,22.211,11798,0
20160708,22.264,22.472,22.264,22.392,14945,0
20160711,22.558,22.754,22.558,22.675,16157,0
20160712,23.231,23.231,22.764,22.92,22406,0
20160713,22.929,23.062,22.793,22.865,10259,0
20160714,23.407,23.407,23.022,23.085,32524,0
20160715,23.248,23.248,22.837,22.837,4782,0
20160718,22.945,23.012,22.837,22.837,10624,0
20160719,22.817,22.817,22.632,22.702,4811,0
20160720,23.181,23.181,22.76,22.851,16294,0
20160721,23.052,23.052,22.69,22.797,17507,0
20160722,22.945,22.945,22.7,22.873,2332,0
20160725,22.841,22.866,22.652,22.807,8582,0
20160726,22.68,22.926,22.68,22.898,4944,0
20160727,22.916,22.916,22.752,22.88,2487,0
20160728,22.935,22.945,22.761,22.945,7885,0
20160729,22.916,23.076,22.888,22.998,1960,0
20160801,22.916,22.994,22.77,22.77,18094,0
20160802,22.927,22.965,22.799,22.965,3940,0
20160803,22.7,22.846,22.631,22.705,15962,0
20160804,22.836,22.935,22.721,22.916,8959,0
20160805,22.916,22.954,22.818,22.916,2630,0
20160808,22.916,22.945,22.817,22.817,5105,0
20160809,22.74,23.052,22.74,22.916,20447,0
20160810,22.876,23.131,22.876,23.062,18400,0
20160811,23.174,23.321,23.112,23.151,29063,0
20160812,23.423,23.423,23.238,23.276,8847,0
20160815,23.315,23.355,23.305,23.325,10225,0
20160816,23.267,23.394,23.267,23.373,4478,0
20160817,23.275,23.323,23.159,23.315,4421,0
20160818,23.385,23.486,23.35,23.452,20724,0
20160819,23.262,23.345,23.257,23.327,7577,0
20160822,23.162,23.325,23.162,23.296,3395,0
20160823,23.706,23.706,23.345,23.355,3764,0
20160824,23.52,23.52,23.295,23.295,21237,0
20160825,23.199,23.267,23.04,23.04,20221,0
20160826,23.001,23.267,22.925,22.972,11754,0
20160829,22.943,23.149,22.933,23.027,7009,0
20160830,23.149,23.149,22.973,23.005,4516,0
20160831,22.982,22.982,22.768,22.88,10771,0
20160901,22.914,22.914,22.825,22.904,3830,0
20160902,23.345,23.442,23.218,23.358,12426,0
20160906,23.755,23.755,23.347,23.539,8424,0
20160907,23.678,23.678,23.462,23.471,5994,0
20160908,23.686,23.686,23.422,23.481,50757,0
20160909,23.452,23.452,22.884,22.973,26745,0
20160912,22.748,23.206,22.711,23.154,12164,0
20160913,22.768,22.782,22.551,22.581,11674,0
20160914,22.561,22.718,22.542,22.656,6658,0
20160915,22.739,22.829,22.67,22.818,19738,0
20160916,22.679,22.679,22.562,22.562,9086,0
20160919,22.709,22.769,22.572,22.66,17334,0
20160920,22.885,22.885,22.674,22.719,11353,0
20160921,22.67,22.824,22.67,22.808,3535,0
20160922,22.974,23.277,22.974,23.101,11988,0
20160923,23.042,23.062,22.875,22.885,17450,0
20160926,23.072,23.072,22.715,22.778,4691,0
20160927,22.679,22.855,22.679,22.855,2919,0
20160928,22.934,23.092,22.895,22.977,5474,0
20160929,22.954,22.964,22.572,22.572,11131,0
20160930,22.689,22.796,22.689,22.729,5828,0
20161003,22.611,22.66,22.607,22.65,2006,0
20161004,22.64,22.884,22.592,22.675,10273,0
20161005,22.64,22.729,22.591,22.611,4439,0
20161006,22.582,22.582,22.377,22.437,10500,0
20161007,22.365,22.365,21.668,22.042,11142,0
20161010,22.071,22.355,22.071,22.149,3213,0
20161011,21.974,22.206,21.758,21.8,8244,0
20161012,21.738,21.871,21.738,21.748,4776,0
20161013,21.668,21.857,21.443,21.671,11686,0
20161014,21.915,21.933,21.698,21.828,4450,0
