Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.5492,5.6412,5.5492,5.6199,60597,0
20050228,5.606,5.6345,5.5492,5.5847,74129,0
20050301,5.6274,5.6412,5.5847,5.6199,41006,0
20050302,5.6345,5.6557,5.6345,5.6486,42842,0
20050303,5.5916,5.6557,5.5916,5.6486,67081,0
20050304,5.6274,5.6838,5.6199,5.6345,46508,0
20050307,5.6274,5.7051,5.6274,5.6412,38896,0
20050308,5.6345,5.6769,5.6274,5.6626,31146,0
20050309,5.6557,5.6769,5.5559,5.5916,50462,0
20050310,5.542,5.6274,5.542,5.5771,57216,0
20050311,5.5492,5.5987,5.5137,5.5348,49182,0
20050314,5.542,5.5633,5.3718,5.414,123450,0
20050315,5.3718,5.4637,5.3718,5.4212,124015,0
20050316,5.393,5.4427,5.3646,5.429,109640,0
20050317,5.4351,5.5492,5.4351,5.4568,59183,0
20050318,5.4427,5.4637,5.393,5.393,66657,0
20050321,5.393,5.393,5.3081,5.3081,127959,0
20050322,5.2867,5.3005,5.2227,5.2441,117532,0
20050323,5.2227,5.2227,5.0947,5.159,121616,0
20050324,5.1092,5.2369,5.1092,5.2083,85544,0
20050328,5.1872,5.2156,5.18,5.2019,64261,0
20050329,5.2083,5.2795,5.1872,5.2295,58198,0
20050330,5.2369,5.2867,5.2156,5.2512,46362,0
20050331,5.2369,5.2936,5.2369,5.2795,54821,0
20050401,5.3005,5.3152,5.2583,5.3081,45376,0
20050404,5.2795,5.3005,5.2512,5.2867,25930,0
20050405,5.2583,5.2936,5.2512,5.2657,53972,0
20050406,5.2583,5.2795,5.2583,5.272,28471,0
20050407,5.2369,5.3005,5.2369,5.2795,29030,0
20050408,5.272,5.2936,5.2657,5.2936,49325,0
20050411,5.272,5.3005,5.2657,5.272,65391,0
20050412,5.2369,5.2657,5.2369,5.2657,80747,0
20050413,5.2441,5.2936,5.2441,5.2657,40874,0
20050414,5.2583,5.272,5.2227,5.2369,37622,0
20050415,5.2156,5.272,5.18,5.2227,57216,0
20050418,5.2019,5.2083,5.18,5.2083,26913,0
20050419,5.18,5.3005,5.18,5.2867,51293,0
20050420,5.2512,5.2512,5.2156,5.2369,19019,0
20050421,5.2369,5.2512,5.1942,5.2227,31988,0
20050422,5.1872,5.272,5.1872,5.2512,39315,0
20050425,5.2369,5.3005,5.2369,5.2583,25220,0
20050426,5.2583,5.272,5.2227,5.2295,56507,0
20050427,5.2227,5.2795,5.2227,5.2369,19019,0
20050428,5.2369,5.2795,5.2369,5.2512,23536,0
20050429,5.272,5.272,5.1942,5.1942,34529,0
20050502,5.1872,5.2512,5.1872,5.2227,43124,0
20050503,5.2369,5.2512,5.1942,5.2441,28471,0
20050504,5.2369,5.2441,5.2019,5.2441,37201,0
20050505,5.2019,5.2441,5.2019,5.2369,21000,0
20050506,5.2019,5.2583,5.2019,5.2227,40725,0
20050509,5.2512,5.272,5.2369,5.2657,45376,0
20050510,5.2795,5.2867,5.2512,5.2867,42984,0
20050511,5.2867,5.2936,5.2512,5.2512,40168,0
20050512,5.2867,5.3152,5.2369,5.3152,60033,0
