Date,Open,High,Low,Close,Volume,OpenInt
20160809,55.994,55.994,55.917,55.917,573,0
20160810,55.76,55.76,55.76,55.76,127,0
20160812,56.289,56.289,56.213,56.213,398,0
20160817,56.611,56.611,56.611,56.611,102,0
20160818,56.514,56.514,56.514,56.514,127,0
20160819,57.159,57.159,57.159,57.159,102,0
20160824,57.614,57.614,57.614,57.614,190,0
20160829,57.816,57.829,57.807,57.807,705,0
20160830,57.765,57.765,57.765,57.765,435,0
20160831,57.169,57.169,57.169,57.169,2906,0
20160901,57.346,57.346,57.346,57.346,120,0
20160906,57.472,57.472,57.472,57.472,435,0
20160914,56.494,56.494,56.494,56.494,102,0
20160920,58.036,58.036,58.036,58.036,102,0
20160921,57.821,58.213,57.821,58.213,204,0
20160922,59.141,59.141,59.141,59.141,173,0
20160927,59.066,59.066,59.066,59.066,203,0
20161004,59.114,59.114,59.114,59.114,179,0
20161007,59.124,59.124,58.948,58.948,816,0
20161017,56.479,56.479,56.479,56.479,103,0
20161021,56.452,56.452,56.452,56.452,139,0
20161025,56.45,56.45,56.45,56.45,132,0
20161101,56.988,56.988,56.796,56.796,244,0
20161114,60.617,60.761,60.617,60.761,418,0
20161116,61.388,61.388,61.388,61.388,102,0
20161117,61.394,61.394,61.394,61.394,204,0
20161118,61.251,61.251,61.251,61.251,373,0
20161121,61.462,61.725,61.462,61.479,305,0
20161128,61.947,61.947,61.663,61.663,292,0
20161130,61.575,61.575,61.575,61.575,102,0
20161205,60.87,60.87,60.87,60.87,177,0
20161206,61.496,61.496,61.496,61.496,204,0
20161207,61.741,62.446,61.741,62.446,765,0
20161208,63.703,63.703,63.703,63.703,204,0
20161209,63.613,63.613,63.468,63.468,219,0
20161212,63.407,63.407,63.407,63.407,640,0
20161214,63.325,63.325,63.325,63.325,204,0
20161216,64.33,64.33,63.393,63.393,702,0
20161220,63.64,63.64,63.64,63.64,300,0
20161221,63.969,63.969,63.969,63.969,102,0
20161227,64.461,64.461,64.461,64.461,210,0
20161228,63.443,63.443,63.443,63.443,126,0
20161229,62.925,62.925,62.925,62.925,150,0
20161230,62.948,62.948,62.948,62.948,102,0
20170103,63.413,63.413,63.413,63.413,485,0
20170104,64.082,64.082,64.082,64.082,200,0
20170105,64.53,64.53,63.842,63.842,272,0
20170106,64.241,64.241,64.241,64.241,128,0
20170112,64.33,64.33,64.33,64.33,242,0
20170117,63.148,63.212,63.148,63.197,702,0
20170123,63.842,63.842,63.842,63.842,817,0
20170125,66.435,66.435,66.435,66.435,160,0
20170126,65.947,65.947,65.947,65.947,7017,0
20170130,64.71,64.71,64.71,64.71,7018,0
20170131,64.57,65.536,64.57,65.536,423,0
20170201,65.637,65.637,65.288,65.42,892,0
20170203,65.887,65.907,65.869,65.869,3212,0
20170209,66.964,67.354,66.964,67.354,602,0
20170210,67.582,67.882,67.582,67.762,6423,0
20170213,67.354,68.136,67.354,68.113,9236,0
20170215,68.601,68.601,68.601,68.601,144,0
20170216,69.179,69.179,68.58,68.58,935,0
20170217,68.416,68.939,68.416,68.745,1384,0
20170221,69.419,69.419,69.419,69.419,677,0
20170223,69.309,69.309,69.309,69.309,208,0
20170224,69.099,69.099,69.099,69.099,178,0
20170227,69.977,69.977,69.657,69.737,732,0
20170228,69.518,69.633,69.029,69.029,1093,0
20170302,69.389,69.389,69.14,69.14,448,0
20170303,69.009,69.009,68.918,68.918,519,0
20170306,68.605,68.605,68.605,68.605,313,0
20170307,69.269,69.484,69.139,69.484,699,0
20170313,68.674,68.674,68.106,68.319,4334,0
20170314,67.947,67.947,67.712,67.895,501,0
20170315,67.972,68.842,67.964,68.842,4315,0
20170320,68.836,68.836,68.836,68.836,0,0
20170321,67.895,67.895,67.895,67.895,556,0
20170407,68.442,68.442,68.442,68.442,101,0
20170410,69.013,69.043,68.981,68.981,453,0
20170417,67.406,68.017,67.406,68.017,833,0
20170424,69.258,69.798,69.258,69.798,1057,0
20170426,70.591,70.591,70.591,70.591,902,0
20170428,70.468,70.468,70.468,70.468,280,0
20170501,70.263,70.458,70.263,70.458,292,0
20170505,70.741,70.741,70.741,70.741,101,0
20170508,72.628,72.628,72.409,72.409,851,0
20170510,72.977,72.977,72.977,72.977,117,0
20170515,73.906,73.956,73.906,73.956,304,0
20170516,73.566,73.975,73.529,73.975,1052,0
20170517,72.877,72.99,72.348,72.443,1796,0
